time,APlasma,[APlasma]
2183.0,0.027749957873429834,0.010806058361927506
2184.0,0.02776259235402839,0.01081097833100794
2185.0,0.027775226834248424,0.010815898299940976
2186.0,0.027787861314163054,0.010820818268755082
2187.0,0.027800495793839468,0.010825738237476427
2188.0,0.027813130273339717,0.010830658206129174
2189.0,0.02782576475271935,0.010835578174734949
2190.0,0.02783839923202863,0.010840498143313327
2191.0,0.02785103371131182,0.01084541811188155
2192.0,0.02786366720668421,0.010850337697306936
2193.0,0.027876301706596485,0.010855257673908287
2194.0,0.027888936205116743,0.01086017764996758
2195.0,0.027901570702176044,0.010865097625457962
2196.0,0.027914205197905134,0.010870017600430347
2197.0,0.02792683969240997,0.010874937574926
2198.0,0.027939474185778065,0.010879857548979
2199.0,0.027952108678080304,0.010884777522616941
2200.0,0.02796474316937366,0.010889697495862017
2201.0,0.027977377659702637,0.010894617468731558
2202.0,0.02799001214910176,0.010899537441239003
2203.0,0.028002646637595646,0.010904457413393943
2204.0,0.028015281125199736,0.010909377385202389
2205.0,0.028027915611921327,0.010914297356667184
2206.0,0.02804055009775989,0.010919217327788118
2207.0,0.028053184582706236,0.010924137298561619
2208.0,0.028065819066743446,0.010929057268981093
2209.0,0.02807845354984651,0.010933977239036802
2210.0,0.02809108803198105,0.010938897208715362
2211.0,0.028103722513103196,0.010943817177999688
2212.0,0.028116356993157798,0.010948737146868302
2213.0,0.0281289914720786,0.010953657115295404
2214.0,0.028141625949784255,0.01095857708324932
2215.0,0.028154260426178333,0.010963497050692496
2216.0,0.028166895835682933,0.01096841738149647
2217.0,0.028179530327091775,0.010973337354786518
2218.0,0.02819216459252866,0.010978257240081253
2219.0,0.028204799090026357,0.01098317721574235
2220.0,0.02821743358683969,0.01098809719113695
2221.0,0.02823006803106336,0.01099301714605271
2222.0,0.02824270251991799,0.010997937118348126
2223.0,0.028255337008752886,0.01100285709063586
2224.0,0.028267971497572566,0.011007777062917666
2225.0,0.02828060598637758,0.011012697035193761
2226.0,0.028293240475168343,0.011017617007464307
2227.0,0.028305874963945123,0.01102253697972941
2228.0,0.028318509452708383,0.011027456951989246
2229.0,0.028331143941458352,0.011032376924243905
2230.0,0.02834377843019543,0.011037296896493548
2231.0,0.028356412918919806,0.011042216868738242
2232.0,0.02836904740763155,0.011047136840978019
2233.0,0.028381681896330873,0.011052056813212956
2234.0,0.028394316385017635,0.011056976785443004
2235.0,0.028406950873692043,0.01106189675766824
2236.0,0.028419585362354574,0.011066816729888854
2237.0,0.028432219851004855,0.011071736702104694
2238.0,0.02844485433964318,0.01107665667431588
2239.0,0.02845748882826937,0.011081576646522338
2240.0,0.02847012331688356,0.011086496618724127
2241.0,0.028482757805485814,0.011091416590921267
2242.0,0.028495392294076608,0.011096336563113943
2243.0,0.028508026782655432,0.011101256535301961
2244.0,0.02852066127122241,0.011106176507485362
2245.0,0.02853329575977759,0.011111096479664172
2246.0,0.028545930248321232,0.011116016451838486
2247.0,0.028558564736853226,0.011120936424008264
2248.0,0.028571199225373472,0.01112585639617347
2249.0,0.02858383371388199,0.01113077636833411
2250.0,0.02859646820237886,0.011135696340490211
2251.0,0.02860910269086428,0.011140616312641852
2252.0,0.028621737179337844,0.011145536284788881
2253.0,0.028634371667799745,0.011150456256931365
2254.0,0.028647006156250186,0.011155376229069387
2255.0,0.028659640644689233,0.011160296201202973
2256.0,0.0286722751331166,0.011165216173332009
2257.0,0.028684909621532678,0.011170136145456649
2258.0,0.028697544109936995,0.011175056117576711
2259.0,0.028710178598330024,0.011179976089692376
2260.0,0.028722813086711436,0.011184896061803519
2261.0,0.028735447575081174,0.011189816033910114
2262.0,0.028748082063439522,0.011194736006012274
2263.0,0.02876071655178629,0.011199655978109926
2264.0,0.02877335104012168,0.011204575950203147
2265.0,0.028785985528445756,0.011209495922291961
2266.0,0.0287986200167583,0.011214415894376285
2267.0,0.028811254505059468,0.011219335866456178
2268.0,0.02882388899334927,0.011224255838531648
2269.0,0.02883652348162769,0.011229175810602683
2270.0,0.02884915796989469,0.011234095782669271
2271.0,0.028861792458150386,0.011239015754731458
2272.0,0.02887442694639462,0.011243935726789183
2273.0,0.02888706143462751,0.011248855698842488
2274.0,0.02889969592284888,0.011253775670891308
2275.0,0.028912330411059138,0.011258695642935803
2276.0,0.028924964899257853,0.011263615614975799
2277.0,0.02893759938744527,0.0112685355870114
2278.0,0.028950233875621505,0.01127345555904264
2279.0,0.028962868363786313,0.011278375531069437
2280.0,0.02897550285193976,0.011283295503091807
2281.0,0.028988137340081894,0.011288215475109772
2282.0,0.02900077182821301,0.011293135447123445
2283.0,0.029013406316332847,0.011298055419132728
2284.0,0.0290260408044412,0.011302975391137539
2285.0,0.02903867529253818,0.011307895363137921
2286.0,0.029051309780624,0.011312815335133956
2287.0,0.02906394426869871,0.011317735307125666
2288.0,0.02907657875676221,0.01132265527911301
2289.0,0.029089213244814432,0.011327575251095963
2290.0,0.029101847732855457,0.011332495223074555
2291.0,0.02911448222088511,0.011337415195048718
2292.0,0.029127116708903895,0.01134233516701865
2293.0,0.029139751196911434,0.011347255138984203
2294.0,0.029152385684907443,0.011352175110945266
2295.0,0.029165020172892388,0.01135709508290202
2296.0,0.029177654660866095,0.011362015054854398
2297.0,0.029190289148828933,0.011366935026802543
2298.0,0.029202923636780453,0.011371854998746283
2299.0,0.029215558124720677,0.011376774970685621
2300.0,0.029228192612649927,0.011381694942620688
2301.0,0.02924082710056805,0.011386614914551422
2302.0,0.02925346158847461,0.011391534886477652
2303.0,0.029266096076370214,0.011396454858399616
2304.0,0.02927873056425505,0.011401374830317387
2305.0,0.02929136505212825,0.011406294802230627
2306.0,0.029303999539990758,0.011411214774139703
2307.0,0.029316634027842164,0.011416134746044457
2308.0,0.029329268515682214,0.011421054717944787
2309.0,0.029341903003511294,0.011425974689840846
2310.0,0.02935453749132918,0.011430894661732546
2311.0,0.029367171979136193,0.011435814633620013
2312.0,0.029379806466932102,0.011440734605503154
2313.0,0.02939244095471701,0.011445654577382013
2314.0,0.029405075442490793,0.011450574549256538
2315.0,0.02941770993025327,0.011455494521126663
2316.0,0.029430344418004864,0.011460414492992548
2317.0,0.02944297890574547,0.011465334464854156
2318.0,0.029455613393475005,0.01147025443671145
2319.0,0.029468247881193347,0.011475174408564387
2320.0,0.02948088236890087,0.011480094380413112
2321.0,0.029493516856597343,0.011485014352257532
2322.0,0.029506151344282607,0.011489934324097588
2323.0,0.029518785831956745,0.011494854295933311
2324.0,0.02953142031961998,0.011499774267764789
2325.0,0.02954405480727228,0.011504694239592009
2326.0,0.029556689294913608,0.011509614211414955
2327.0,0.029569323782543896,0.011514534183233604
2328.0,0.029581958270163203,0.011519454155047976
2329.0,0.029594592757771515,0.011524374126858066
2330.0,0.029607227245368847,0.01152929409866388
2331.0,0.029619861732955048,0.01153421407046536
2332.0,0.029632496220530626,0.011539134042262705
2333.0,0.029645130708094845,0.011544054014055624
2334.0,0.029657765195648146,0.011548973985844294
2335.0,0.029670399683190588,0.011553893957628734
2336.0,0.029683034170722097,0.011558813929408916
2337.0,0.02969566853713844,0.01156373385402587
2338.0,0.02970830302482728,0.01156865382586732
2339.0,0.0297209375125242,0.011573573797711916
2340.0,0.02973357200022395,0.01157849376955761
2341.0,0.029746206416265488,0.011583413713499021
2342.0,0.029758840903923185,0.011588333685328342
2343.0,0.029771475391572454,0.011593253657154383
2344.0,0.029784109879210888,0.0115981736289762
2345.0,0.029796744366838223,0.0116030936007937
2346.0,0.029809378854454855,0.01160801357260703
2347.0,0.02982201334206072,0.011612933544416169
2348.0,0.02983464782965551,0.011617853516220992
2349.0,0.02984728231723924,0.011622773488021512
2350.0,0.02985991680481207,0.011627693459817784
2351.0,0.029872551292374153,0.011632613431609873
2352.0,0.029885185779925234,0.011637533403397677
2353.0,0.029897820267465337,0.011642453375181206
2354.0,0.029910454754994386,0.01164737334696043
2355.0,0.02992308924251261,0.011652293318735442
2356.0,0.02993572373001982,0.011657213290506159
2357.0,0.029948358217516208,0.011662133262272665
2358.0,0.029960992705001525,0.011667053234034861
2359.0,0.029973627192475674,0.011671973205792708
2360.0,0.02998626167993885,0.01167689317754628
2361.0,0.029998896167390925,0.011681813149295532
2362.0,0.03001153065483217,0.011686733121040564
2363.0,0.030024165142262135,0.011691653092781206
2364.0,0.03003679962968118,0.011696573064517594
2365.0,0.030049434117088963,0.011701493036249596
2366.0,0.03006206860448592,0.011706413007977381
2367.0,0.030074703091871668,0.011711332979700805
2368.0,0.030087337579246008,0.011716252951419785
2369.0,0.030099972066609526,0.01172117292313455
2370.0,0.03011260655396178,0.01172609289484493
2371.0,0.030125241041303017,0.011731012866551017
2372.0,0.030137875528633097,0.011735932838252763
2373.0,0.0301505100159521,0.011740852809950193
2374.0,0.030163144503259798,0.011745772781643222
2375.0,0.030175778990556505,0.011750692753331973
2376.0,0.030188413477841944,0.011755612725016332
2377.0,0.030201047965116183,0.011760532696696333
2378.0,0.030213682452379292,0.011765452668372
2379.0,0.030226316939631244,0.01177037264004332
2380.0,0.030238951426872124,0.011775292611710328
2381.0,0.030251585914101698,0.011780212583372935
2382.0,0.03026422040132008,0.011785132555031183
2383.0,0.030276854888527046,0.011790052526684986
2384.0,0.03028948937572278,0.011794972498334416
2385.0,0.03030212386290751,0.01179989246997956
2386.0,0.0303147583500807,0.01180481244162021
2387.0,0.03032739283724274,0.011809732413256517
2388.0,0.03034002732439357,0.011814652384888462
2389.0,0.030352661811533052,0.011819572356515986
2390.0,0.030365296298661224,0.011824492328139107
2391.0,0.030377930785778287,0.011829412299757898
2392.0,0.030390565272883835,0.011834332271372209
2393.0,0.03040319975997805,0.011839252242982108
2394.0,0.030415834247061044,0.011844172214587634
2395.0,0.030428468734132925,0.011849092186188834
2396.0,0.030441103221193404,0.011854012157785594
2397.0,0.03045373770824257,0.011858932129377948
2398.0,0.030466372195280405,0.01186385210096589
2399.0,0.03047900668230678,0.011868772072549369
2400.0,0.03049164116932165,0.01187369204412837
2401.0,0.030504275656325325,0.011878612015703007
2402.0,0.030516910143317793,0.011883531987273283
2403.0,0.030529544630298742,0.011888451958839074
2404.0,0.03054217911726854,0.011893371930400522
2405.0,0.030554813604226877,0.011898291901957505
2406.0,0.0305674480911736,0.011903211873509968
2407.0,0.030580082578109128,0.011908131845058071
2408.0,0.03059271706503335,0.011913051816601771
2409.0,0.0306053515519462,0.011917971788141043
2410.0,0.030617986038847585,0.01192289175967585
2411.0,0.030630620525737635,0.011927811731206245
2412.0,0.030643255012615934,0.011932731702732062
2413.0,0.030655889499482822,0.011937651674253435
2414.0,0.030668523986338528,0.011942571645770455
2415.0,0.030681158473182823,0.011947491617283031
2416.0,0.03069379296001564,0.011952411588791137
2417.0,0.03070642744683697,0.01195733156029477
2418.0,0.030719061933646784,0.011962251531793918
2419.0,0.030731696420445223,0.011967171503288639
2420.0,0.03074433090723218,0.011972091474778885
2421.0,0.030756965394007758,0.011977011446264703
2422.0,0.030769599880771877,0.011981931417746058
2423.0,0.030782234367524388,0.011986851389222892
2424.0,0.030794868854265686,0.01199177136069536
2425.0,0.03080750334099542,0.011996691332163325
2426.0,0.03082013782771391,0.01200161130362691
2427.0,0.030832772314420654,0.012006531275085924
2428.0,0.030845406801115992,0.012011451246540496
2429.0,0.030858041287799808,0.01201637121799058
2430.0,0.030870675774471938,0.012021291189436113
2431.0,0.03088331026113275,0.01202621116087724
2432.0,0.03089594474778213,0.012031131132313912
2433.0,0.03090857923441985,0.012036051103746047
2434.0,0.030921213721046052,0.012040971075173695
2435.0,0.030933848207660573,0.012045891046596797
2436.0,0.030946482694263918,0.012050811018015544
2437.0,0.030959117180855582,0.012055730989429742
2438.0,0.030971751667435845,0.012060650960839504
2439.0,0.030984386154004437,0.012065570932244717
2440.0,0.03099702064056143,0.012070490903645417
2441.0,0.031009655127107037,0.012075410875041681
2442.0,0.03102228961364103,0.012080330846433422
2443.0,0.03103492410016369,0.01208525081782075
2444.0,0.031047558586674576,0.012090170789203495
2445.0,0.031060193073174064,0.0120950907605818
2446.0,0.031072827559661946,0.012100010731955586
2447.0,0.03108546204613823,0.012104930703324857
2448.0,0.031098096532603123,0.01210985067468969
2449.0,0.031110731019056235,0.012114770646049934
2450.0,0.031123365505498168,0.012119690617405829
2451.0,0.03113599999192819,0.012124610588757084
2452.0,0.031148634703831113,0.01212953064790931
2453.0,0.03116126919017366,0.012134450619226503
2454.0,0.031173903676498603,0.012139370590536838
2455.0,0.03118653816281061,0.012144290561842137
2456.0,0.031199172649109864,0.01214921053314247
2457.0,0.031211807135396254,0.012154130504437793
2458.0,0.031224441621669995,0.01215905047572819
2459.0,0.03123707610793112,0.012163970447013676
2460.0,0.031249710594179626,0.012168890418294246
2461.0,0.03126234508041542,0.012173810389569868
2462.0,0.03127497956663879,0.012178730360840651
2463.0,0.03128761405284933,0.012183650332106435
2464.0,0.031300248539047365,0.012188570303367351
2465.0,0.031312883025232864,0.01219349027462339
2466.0,0.03132551751140611,0.012198410245874654
2467.0,0.0313381519975667,0.012203330217120988
2468.0,0.03135078648371481,0.012208250188362467
2469.0,0.03136342096985036,0.012213170159599052
2470.0,0.03137605545597382,0.012218090130830929
2471.0,0.031388689942084706,0.012223010102057905
2472.0,0.03140132442818322,0.012227930073280067
2473.0,0.03141395891426953,0.012232850044497479
2474.0,0.03142659340034354,0.0122377700157101
2475.0,0.03143922788640514,0.012242689986917887
2476.0,0.03145186237245447,0.012247609958120896
2477.0,0.03146449685849153,0.012252529929319132
2478.0,0.031477131344516525,0.012257449900512666
2479.0,0.031489765830529245,0.012262369871701418
2480.0,0.03150240031652984,0.012267289842885448
2481.0,0.03151503480251808,0.012272209814064673
2482.0,0.03152766928849423,0.012277129785239187
2483.0,0.03154030377445835,0.012282049756409015
2484.0,0.031552938260410356,0.012286969727574126
2485.0,0.03156557274635027,0.012291889698734529
2486.0,0.03157820723227814,0.012296809669890241
2487.0,0.03159084171819392,0.012301729641041247
2488.0,0.031603476204097744,0.012306649612187595
2489.0,0.031616110689989506,0.012311569583329247
2490.0,0.03162874517586921,0.012316489554466202
2491.0,0.03164137966173697,0.012321409525598508
2492.0,0.031654014147592606,0.012326329496726093
2493.0,0.031666648633436184,0.01233124946784898
2494.0,0.03167928311926789,0.012336169438967245
2495.0,0.0316919176050877,0.01234108941008088
2496.0,0.031704552090895545,0.012346009381189852
2497.0,0.03171718657669151,0.0123509293522942
2498.0,0.03172982106247549,0.012355849323393883
2499.0,0.03174245554824768,0.012360769294488972
2500.0,0.031755090034007845,0.01236568926557938
2501.0,0.031767724519756256,0.01237060923666521
2502.0,0.03178035900549281,0.012375529207746422
2503.0,0.03179299349121755,0.012380449178823034
2504.0,0.031805627976930255,0.012385369149894958
2505.0,0.031818262462631114,0.012390289120962272
