time,APlasma,[APlasma]
94.91666666666666,0.00039062124882131887,0.00015211107820144816
94.95833333333333,0.00039031355402811813,0.00015199125935674382
95.0,0.00039003560654948956,0.00015188302435727784
95.04166666666666,0.0008467498154052952,0.00032973123652854175
95.08333333333333,0.0007495079196029556,0.0002918644546740481
95.125,0.0006481902617491579,0.0002524105380643138
95.16666666666666,0.0005742383181107203,0.00022361305222380075
95.20833333333333,0.0005219209997393149,0.0002032402646959949
95.25,0.000485011083404646,0.00018886724431645095
95.29166666666666,0.00045896093893673317,0.0001787231070625908
95.33333333333333,0.0004405557569527123,0.0001715559801217727
95.375,0.00042753107516472534,0.00016648406353766563
95.41666666666666,0.00041829434165549365,0.00016288720469450686
95.45833333333333,0.0004117239669225524,0.00016032864755551106
95.5,0.0004070308025946034,0.0001585010913530387
95.54166666666666,0.0004036594607509585,0.0001571882635323047
95.58333333333333,0.00040121904196192506,0.00015623794468922313
95.625,0.00039943446043656897,0.0001555430141886951
95.66666666666666,0.0003981121022405281,0.00015502807719646732
95.70833333333333,0.0003971157496838614,0.00015464008944075599
95.75,0.0003963494320074432,0.0001543416791306243
95.79166666666666,0.0003957455842130659,0.00015410653590851474
95.83333333333333,0.00039525676146314517,0.00015391618437038363
95.875,0.00039484952096766675,0.0001537576016229232
95.91666666666666,0.00039450030692979126,0.00015362161484804956
95.95833333333333,0.0003941925557794981,0.00015350177405743691
96.0,0.0003939145949681611,0.00015339353386610634
96.04166666666666,0.0008506288383438927,0.00033124175947970896
96.08333333333333,0.000753386946034306,0.00029337497898532163
96.125,0.0006520692555456074,0.0002539210496672926
96.16666666666666,0.0005781182524183751,0.00022512393006946072
96.20833333333333,0.0005258003474475033,0.00020475091411507136
96.25,0.0004888893441649973,0.0001903774704692357
96.29166666666666,0.00046283975567586264,0.00018023354971801505
96.33333333333333,0.00044443434240351717,0.00017306633271165
96.375,0.0004314098870047028,0.0001679945042853204
96.41666666666666,0.00042217316881239735,0.0001643976514066968
96.45833333333333,0.0004156028548721442,0.0001618391179408661
96.5,0.00041090986526956373,0.0001600116297778675
96.54166666666666,0.00040753854802296657,0.00015869881153542312
96.58333333333333,0.00040509816025047766,0.00015774850477043523
96.625,0.00040331357723713676,0.0001570535736904738
96.66666666666666,0.0004019912097387877,0.0001565386330758519
96.70833333333333,0.00040099478793467427,0.00015615061835462393
96.75,0.0004002284072306978,0.00015585218350105053
96.79166666666666,0.00039962458059512244,0.00015561704851834986
96.83333333333333,0.0003991358179308082,0.0001554267203780406
96.875,0.00039872862175248397,0.0001552681548880389
96.91666666666666,0.0003983794064964894,0.00015513216763881984
96.95833333333333,0.00039807165210379436,0.0001550123255855897
97.0,0.00039779369026812,0.00015490408499537384
97.04166666666666,0.0008545079370908355,0.0003327523119512599
97.08333333333333,0.0007572660259763185,0.0002948855241340804
97.125,0.0006559482855598919,0.00025543157537378966
97.16666666666666,0.0005819970485052872,0.00022663436468274423
97.20833333333333,0.0005296780240989539,0.0002062609128111191
97.25,0.0004927689636380748,0.00019188822571576122
97.29166666666666,0.00046671826164606156,0.0001817438713575006
97.33333333333333,0.0004483131998102866,0.0001745767912033826
97.375,0.0004352879530364462,0.00016950465460920802
97.41666666666666,0.0004260525235219419,0.00016590830355215806
97.45833333333333,0.00041948187301350516,0.0001633496390239506
97.5,0.0004147888005917789,0.0001615221186105058
97.54166666666666,0.00041141751772862193,0.00016020931375725151
97.58333333333333,0.0004089770079213558,0.00015925895947093295
97.625,0.0004071925047790698,0.00015856405949340725
97.66666666666666,0.0004058703301185426,0.00015804919397139508
97.70833333333333,0.00040487388313082545,0.00015766116944346785
97.75,0.000404107535807639,0.00015736274758864447
97.79166666666666,0.0004035036780852479,0.0001571276005004859
97.83333333333333,0.0004030148532324934,0.0001569372481434943
97.875,0.00040260761464547886,0.00015677866613920515
97.91666666666666,0.00040225840646777807,0.000156642681646331
97.95833333333333,0.0004019506973727921,0.00015652285723239567
98.0,0.0004016727842267249,0.0001564146356023072
98.04166666666666,0.0008583870384103005,0.00033426286542457184
98.08333333333333,0.0007611451080129542,0.0002963960700985024
98.125,0.000659827315576525,0.0002569421010812013
98.16666666666666,0.0005858757805566318,0.0002281447743600591
98.20833333333333,0.0005335563074852275,0.0002077711477746213
98.25,0.0004966479024467536,0.0001933987159060567
98.29166666666666,0.00047059735559001366,0.00018325442195872807
98.33333333333333,0.0004521912836632337,0.0001760869484669913
98.375,0.00043916812040401936,0.0001710156232102879
98.41666666666666,0.0004299314309195128,0.0001674187815107137
98.45833333333333,0.0004233610215694998,0.00016486021089154976
98.5,0.0004186679358458104,0.00016303268529821276
98.54166666666666,0.0004152965675776111,0.00016171984718754326
98.58333333333333,0.0004128561780109318,0.00016076953972388308
98.625,0.0004110716277052304,0.00016007462138054144
98.66666666666666,0.0004097493729893871,0.00015955972468434076
98.70833333333333,0.00040875296771152427,0.00015917171639856864
98.75,0.00040798658669303746,0.00015887328142252238
98.79166666666666,0.0004073827506741222,0.00015863814278587314
98.83333333333333,0.0004068939218825154,0.00015844778889506053
98.875,0.00040648668033698674,0.00015828920573870197
98.91666666666666,0.00040613747143121773,0.0001581532209623122
98.95833333333333,0.00040582973485345025,0.00015803338584635912
99.0,0.00040555181667480974,0.00015792516225654585
99.04166666666666,0.0008622660917343431,0.0003357734002080775
99.08333333333333,0.0007650241558200237,0.000297906602733654
99.125,0.0006637062992017896,0.0002584526087234383
99.16666666666666,0.0005897543935178711,0.00022965513766272242
99.20833333333333,0.0005374358921276173,0.0002092818894577949
99.25,0.0005005271120057573,0.00019490931152872168
99.29166666666666,0.0004744760189669297,0.0001847648048936642
99.33333333333333,0.00045607177715139625,0.00017759804406207018
99.375,0.00044304726570921067,0.0001725261938119979
99.41666666666666,0.00043381064994074854,0.00016892938081804846
99.45833333333333,0.0004272402172663773,0.00016637080111619055
99.5,0.0004225470613620702,0.00016454324819395257
99.54166666666666,0.00041917571276539405,0.0001632304177435335
99.58333333333333,0.0004167352888294994,0.0001622800968962225
99.625,0.0004149507092475638,0.00016158516715247812
99.66666666666666,0.0004136283517403364,0.00016107023042847987
99.70833333333333,0.0004126320145069313,0.00016068224863977076
99.75,0.0004118656831994668,0.00016038383302159924
99.79166666666666,0.00041126183266532987,0.00016014868873260509
99.83333333333333,0.0004107730137931182,0.00015995833870448528
99.875,0.0004103657690689649,0.0001597997543103446
99.91666666666666,0.0004100165543099019,0.00015966376725463468
99.95833333333333,0.0004097088045132953,0.0001595439269911586
100.0,0.0004094308431483704,0.00015943568658425642
