time,APlasma,[APlasma]
625.0,0.028595395668287928,0.01113527868702801
626.0,0.02864010116084751,0.011152687367931274
627.0,0.028684806653856806,0.011170096049009658
628.0,0.028729512147217338,0.01118750473022482
629.0,0.028774217640832097,0.011204913411538977
630.0,0.028818923134607002,0.011222322092915498
631.0,0.02886362862844992,0.011239730774318505
632.0,0.028908334122271406,0.011257139455713164
633.0,0.028953039615984028,0.01127454813706543
634.0,0.028997745109501996,0.011291956818341897
635.0,0.029042450602743936,0.011309365499510879
636.0,0.029087156095629077,0.011326774180540919
637.0,0.0291318615880791,0.011344182861401519
638.0,0.02917656708001931,0.011361591542063594
639.0,0.02922127257137629,0.011379000222498556
640.0,0.02926597806207986,0.011396408902679072
641.0,0.029310683552062115,0.011413817582578705
642.0,0.029355389041257885,0.011431226262172073
643.0,0.029400094529604015,0.011448634941434584
644.0,0.02944479998174832,0.011466043606599814
645.0,0.029489505414373157,0.011483452264164001
646.0,0.029534210843516193,0.01150086092037235
647.0,0.029578916273778094,0.011518269577016392
648.0,0.029623621706405638,0.011535678234581634
649.0,0.029668327141665188,0.011553086893171803
650.0,0.029713032579541356,0.011570495552780903
651.0,0.02975773801993481,0.011587904213370253
652.0,0.029802443462726577,0.011605312874893525
653.0,0.029847148907794576,0.011622721537303184
654.0,0.02989185435501772,0.011640130200552072
655.0,0.029936559804275734,0.011657538864593356
656.0,0.02998126525545405,0.011674947529382418
657.0,0.030025970708438092,0.011692356194874647
658.0,0.030070676163118308,0.011709764861027379
659.0,0.030115381619386452,0.011727173527798463
660.0,0.030160087077137954,0.011744582195147178
661.0,0.030204792536269946,0.011761990863033468
662.0,0.03024949799668336,0.011779399531418754
663.0,0.03029420345828019,0.011796808200264871
664.0,0.030338908920966343,0.01181421686953518
665.0,0.030383614384649357,0.011831625539193674
666.0,0.030428319849241436,0.011849034209206166
667.0,0.03047302531465445,0.011866442879538336
668.0,0.030517730780805816,0.011883851550158028
669.0,0.030562436247613293,0.011901260221033213
670.0,0.030607141714998284,0.011918668892133288
671.0,0.030651847182886566,0.011936077563429348
672.0,0.030696552651204283,0.011953486234892634
673.0,0.030741258119881678,0.01197089490649598
674.0,0.03078596358885062,0.011988303578212858
675.0,0.0308306690580477,0.012005712250018575
676.0,0.030875374527411726,0.012023120921889301
677.0,0.030920079996882587,0.012040529593801629
678.0,0.030964785466407095,0.01205793826573485
679.0,0.031009490935931378,0.012075346937667984
680.0,0.03105419640540573,0.01209275560958167
681.0,0.031098901874784313,0.012110164281458065
682.0,0.03114360734402297,0.012127572953279974
683.0,0.031188312813081896,0.012144981625031892
684.0,0.031233018281925356,0.012162390296699903
685.0,0.03127772375051675,0.012179798968269763
686.0,0.031322429218826345,0.012197207639729883
687.0,0.03136713468682533,0.012214616311069054
688.0,0.031411840154490146,0.012232024982278095
689.0,0.0314565455725313,0.01224943363416328
690.0,0.03150125097324191,0.012266842279299809
691.0,0.03154595637155962,0.012284250923504526
692.0,0.03159066177177949,0.012301659568449955
693.0,0.03163536717507782,0.012319068214594164
694.0,0.03168007258171623,0.01233647686203903
695.0,0.03172477799169757,0.012353885510785657
696.0,0.03176948340494781,0.012371294160805221
697.0,0.03181418882137466,0.012388702812061786
698.0,0.03185889424088634,0.0124061114645196
699.0,0.03190359966339155,0.012423520118143128
700.0,0.031948305088803905,0.012440928772898716
701.0,0.03199301051703627,0.012458337428752443
702.0,0.03203771594800849,0.012475746085673088
703.0,0.032082421381643904,0.012493154743630802
704.0,0.03212712681786993,0.012510563402597324
705.0,0.032171832256614165,0.012527972062544456
706.0,0.03221653769781173,0.012545380723446934
707.0,0.03226124314139489,0.012562789385278383
708.0,0.0323059485873061,0.012580198048016394
709.0,0.03235065403548572,0.012597606711637739
710.0,0.0323953594858757,0.012615015376119821
711.0,0.03244006493842792,0.012632424041443895
712.0,0.032484770393091306,0.012649832707590071
713.0,0.0325294758498179,0.012667241374539681
714.0,0.0325741813085654,0.012684650042276247
715.0,0.032618886769290714,0.012702058710782988
716.0,0.03266359223195611,0.012719467380045216
717.0,0.03270829769652455,0.0127368760500485
718.0,0.03275300316296318,0.012754284720780055
719.0,0.03279770863123955,0.012771693392227237
720.0,0.03284241410132614,0.012789102064379339
721.0,0.03288711957319685,0.012806510737226186
722.0,0.03293182504682521,0.01282391941075748
723.0,0.032976530522190815,0.012841328084965272
724.0,0.033021235999272584,0.012858736759841347
725.0,0.033065941478052224,0.012876145435378593
726.0,0.033110646958518355,0.012893554111572567
727.0,0.03315535244065262,0.012910962788416129
728.0,0.03320005792444504,0.012928371465905388
729.0,0.0332447634098833,0.012945780144035551
730.0,0.033289468896962306,0.012963188822804636
731.0,0.03333417438567332,0.012980597502209238
732.0,0.033378879876010126,0.012998006182246932
733.0,0.0334235853679697,0.01301541486291655
734.0,0.03346829086154986,0.013032823544217233
735.0,0.03351299635674839,0.013050232226148128
736.0,0.033557701853565575,0.013067640908709334
737.0,0.03360240735200276,0.013085049591901387
738.0,0.03364712314632541,0.01310246228439463
739.0,0.03369183173327789,0.013119872170279549
740.0,0.033736538205430766,0.013137281232644378
741.0,0.03378124405782963,0.013154690053671973
742.0,0.03382594972900035,0.01317209880412786
743.0,0.03387065534740047,0.013189507534034452
744.0,0.03391536095052145,0.01320691625799122
745.0,0.033960066549194305,0.013224324980215849
746.0,0.03400477214645884,0.013241733701892073
747.0,0.03404947774309418,0.013259142423323279
748.0,0.03409418333923995,0.013276551144563843
749.0,0.034138888934868855,0.013293959865603135
750.0,0.03418359452991729,0.01331136858641639
751.0,0.03422830012432758,0.013328777306981145
752.0,0.03427300571805149,0.013346186027278618
753.0,0.03431771131105498,0.013363594747295553
754.0,0.03436241690331394,0.01338100346702256
755.0,0.034407122494814334,0.013398412186454179
756.0,0.03445182808554616,0.013415820905586509
757.0,0.03449653367550766,0.01343322962441887
758.0,0.034541239264702726,0.013450638342952776
759.0,0.03458594485313777,0.01346804706119072
760.0,0.0346306504408212,0.01348545577913598
761.0,0.034675356027764705,0.01350286449679311
762.0,0.03472006161397982,0.013520273214166597
763.0,0.03476476719948114,0.013537681931262128
764.0,0.034809472784284284,0.013555090648085782
765.0,0.03485418167248766,0.013572500651280243
766.0,0.034898888209677785,0.0135899097389711
767.0,0.034943594058880284,0.013607318558754007
768.0,0.03498829970781724,0.013624727300551887
769.0,0.03503300529944205,0.01364213602003195
770.0,0.03507771087554562,0.01365954473346792
771.0,0.035122416448252036,0.01367695344558101
772.0,0.035167122021000016,0.013694362157710287
773.0,0.03521182759469757,0.013711770870209335
774.0,0.03525653316952514,0.01372917958314842
775.0,0.03530123874546286,0.013746588296519804
776.0,0.03534594432244281,0.013763997010297045
777.0,0.03539064990039233,0.013781405724451844
778.0,0.03543535547924463,0.013798814438958189
779.0,0.03548006105894147,0.013816223153793406
780.0,0.0355247666394325,0.01383363186893789
781.0,0.03556947222067403,0.013851040584374624
782.0,0.03561417780262794,0.013868449300088763
783.0,0.03565888338526115,0.013885858016067426
784.0,0.0357035889685445,0.013903266732299259
785.0,0.035748294552452584,0.013920675448774369
786.0,0.03579300013696213,0.013938084165483693
787.0,0.03583770572205267,0.013955492882419263
788.0,0.03588241130770582,0.01397290159957392
789.0,0.035927116893904515,0.013990310316941012
790.0,0.03597182248063309,0.014007719034514442
791.0,0.03601652806787714,0.014025127752288606
792.0,0.03606123365562323,0.014042536470258268
793.0,0.03610593924385875,0.014059945188418516
794.0,0.036150644832571334,0.014077353906764538
795.0,0.036195350421749484,0.014094762625291857
796.0,0.036240056011382416,0.014112171343996265
797.0,0.0362847616014591,0.014129580062873483
798.0,0.036329467191969424,0.014146988781919558
799.0,0.0363741727829031,0.01416439750113049
800.0,0.03641887837425026,0.014181806220502436
801.0,0.036463583966001405,0.014199214940031698
802.0,0.03650828955814669,0.014216623659714444
803.0,0.036552995150677135,0.01423403237954717
804.0,0.03659770074358352,0.01425144109952629
805.0,0.03664240269214961,0.014268848400369787
806.0,0.036687107203086065,0.014286256699021053
807.0,0.03673181246399242,0.014303665289716674
808.0,0.03677651794328716,0.014321073965454501
809.0,0.03682122348515284,0.014338482665557959
810.0,0.03686592904402416,0.014355891372283552
811.0,0.036910634606665306,0.014373300080477143
812.0,0.03695534016930524,0.014390708788670263
813.0,0.03700004573093036,0.014408117496468207
814.0,0.037044751291322085,0.014425526203785859
815.0,0.03708945685047885,0.014442934910622606
816.0,0.03713416240845132,0.014460343616998177
817.0,0.03717886796529601,0.014477752322934582
818.0,0.03722357352106428,0.01449516102845182
819.0,0.03726827907579415,0.014512569733564698
820.0,0.03731298462951921,0.014529978438286295
821.0,0.03735769018226313,0.014547387142625828
822.0,0.03740239573404303,0.014564795846589965
823.0,0.03744710128487103,0.014582204550183425
824.0,0.037491806834753776,0.014599613253408791
825.0,0.03753651238369459,0.014617021956267363
826.0,0.037581217931691814,0.014634430658758494
827.0,0.03762592347874124,0.014651839360880544
828.0,0.03767062902483714,0.014669248062631287
829.0,0.03771533456996965,0.014686656764006873
830.0,0.037760040114127376,0.014704065465002872
831.0,0.03780474565729822,0.014721474165614569
832.0,0.037849451199466706,0.014738882865835945
833.0,0.03789415674061722,0.01475629156566091
834.0,0.03793886228073158,0.014773700265082389
835.0,0.037983567819791876,0.014791108964093408
836.0,0.03802827335777695,0.014808517662685726
837.0,0.0380729788946665,0.01482592636085144
838.0,0.03811768443043719,0.01484333505858146
839.0,0.038162389965066205,0.014860743755866901
840.0,0.03820709549853117,0.014878152452699054
841.0,0.038251790732283325,0.014895557138739612
842.0,0.0382964933328194,0.014912964693465498
843.0,0.03834119809389695,0.014930373089523736
844.0,0.038385903486863736,0.014947781731644757
845.0,0.038430609063292036,0.01496519044520718
846.0,0.038475314691869426,0.014982599179076878
847.0,0.038520020334339045,0.015000007918356326
848.0,0.03856472597972085,0.015017416658769801
849.0,0.03860943162499929,0.015034825399143024
850.0,0.03865413726946527,0.01505223413919987
851.0,0.03869884291305587,0.015069642878915837
852.0,0.03874354855587335,0.015087051618330743
853.0,0.03878825419804898,0.01510446035749571
854.0,0.0388329598397045,0.015121869096458138
855.0,0.03887766548094424,0.015139277835258662
856.0,0.03892237112185443,0.015156686573930853
857.0,0.038967076762505756,0.01517409531250224
858.0,0.039011782402958065,0.01519150405099613
859.0,0.03905648804325903,0.015208912789431086
860.0,0.03910119368344674,0.015226321527821942
861.0,0.03914589932355071,0.015243730266180184
862.0,0.03919060496359654,0.015261139004515785
863.0,0.03923531060360176,0.015278547742835576
864.0,0.03928001624358083,0.015295956481145184
865.0,0.039324721883545084,0.01531336521944902
866.0,0.039369427523500755,0.015330773957749512
867.0,0.03941413316345325,0.015348182696048773
868.0,0.03945883880340531,0.015365591434347863
869.0,0.039503544443357456,0.015383000172646986
870.0,0.039548250083309616,0.015400408910946115
871.0,0.03959295572326067,0.015417817649244811
872.0,0.03963766136320766,0.015435226387541922
873.0,0.03968236700314726,0.01545263512583616
874.0,0.03972707264307532,0.015470043864125902
875.0,0.03977180682691623,0.015487463717646505
876.0,0.03981652073631198,0.015504875676133949
877.0,0.03986122871413571,0.0155222853248192
878.0,0.039905934954285356,0.01553969429684009
879.0,0.03995064068688246,0.015557103071215913
880.0,0.039995346272458196,0.01557451178834042
881.0,0.04004005181648487,0.015591920489285387
882.0,0.0400847573496168,0.015609329185987852
883.0,0.040129462880618354,0.01562673788186073
884.0,0.040174168411878326,0.01564414657783424
885.0,0.04021887394393774,0.015661555274119058
886.0,0.04026357947680969,0.015678963970720283
887.0,0.04030828501038481,0.015696372667595333
888.0,0.04035299054454295,0.01571378136469741
889.0,0.04039769607917893,0.015731190061985565
890.0,0.04044240161418043,0.015748598759416057
891.0,0.04048710714946972,0.015766007456958615
892.0,0.0405318126849881,0.015783416154590384
893.0,0.04057651822067917,0.015800824852289393
894.0,0.04062122375649573,0.01581823355003728
895.0,0.040665929292407026,0.015835642247822048
896.0,0.04071063482837476,0.0158530509456288
897.0,0.04075534036437438,0.015870459643447965
898.0,0.04080004590039604,0.015887868341275715
899.0,0.040844751436429495,0.01590527703910806
900.0,0.040889456972446496,0.015922685736933992
901.0,0.04093416250845981,0.01594009443475849
902.0,0.04097886804445646,0.015957503132576503
903.0,0.04102357358042795,0.015974911830384717
904.0,0.04106827911637867,0.01599232052818484
905.0,0.04111298465230611,0.016009729225975898
906.0,0.04115769018820169,0.016027137923754552
907.0,0.04120239572408811,0.016044546621529637
908.0,0.041247101259953824,0.016061955319296658
909.0,0.04129180679579677,0.016079364017054818
910.0,0.04133651233163093,0.01609677271480955
911.0,0.04138121786745546,0.01611418141256054
912.0,0.04142592340327354,0.016131590110309013
913.0,0.04147062893908984,0.016148998808056793
914.0,0.04151533447490599,0.016166407505804514
915.0,0.04156004001073095,0.016183816203555666
916.0,0.04160474865618455,0.016201226112221398
917.0,0.041649455321638836,0.01621863524985936
918.0,0.041694161387256255,0.01623604415391599
919.0,0.04173886728775434,0.016253452993673808
920.0,0.04178357315181976,0.016270861819244455
921.0,0.04182827901838486,0.016288270645788496
922.0,0.041872984900303,0.016305679478311137
923.0,0.041917690802987746,0.016323088318920462
924.0,0.04196239672999771,0.01634049716900222
925.0,0.042007102684619706,0.016357906029836333
926.0,0.04205180867057185,0.01637531490287066
927.0,0.04209651469214474,0.016392723789775986
928.0,0.04214122075447528,0.01641013269255268
929.0,0.04218592686374605,0.016427541613608276
930.0,0.04223063302748589,0.01644495055587457
931.0,0.04227533925489574,0.016462359522934476
932.0,0.04232003927066021,0.016479766071129366
933.0,0.04236474329267406,0.01649717417939021
934.0,0.04240944850379974,0.01651458275070083
935.0,0.042454154071067965,0.016531991460696248
936.0,0.04249885975099597,0.016549400214562294
937.0,0.04254356547306433,0.016566808984838133
938.0,0.04258827121740706,0.016584217763787795
939.0,0.042632976978379776,0.016601626549213308
940.0,0.04267768275296509,0.016619035339939674
941.0,0.042722388535320406,0.016636444133691745
942.0,0.042767094311538315,0.016653852925053857
943.0,0.042811797782038384,0.016671260818550773
944.0,0.042856502769218756,0.01668866930265528
945.0,0.04290120815943582,0.016706077943705537
