time,ABlood,[ABlood]
96.375,2.8061240742447757,0.5491436544510324
96.41666666666667,2.716930906240675,0.5316890227476859
96.45833333333333,2.6305788015494325,0.5147903721231766
96.5,2.546963086326346,0.49842721845916754
96.54166666666667,2.466009966237337,0.48258512059439074
96.58333333333333,2.387630438392803,0.46724666113362096
96.625,2.3117404970938966,0.4523954006054592
96.66666666666667,2.238261594477111,0.4380159676080452
96.70833333333333,2.1671192719775116,0.42409379099364225
96.75,2.098238987994121,0.4106142833647986
96.79166666666667,2.031548436719629,0.39756329485707015
96.83333333333333,1.9669776047607832,0.38492712421933134
96.875,1.904459080913892,0.37269257943520384
96.91666666666667,1.8439276849855901,0.36084690508524264
96.95833333333333,1.7853212868594284,0.349377942633939
97.0,1.7285770106629188,0.3382733876052678
97.04166666666667,13.651726920016554,2.6715708258349418
97.08333333333333,5.026881573408383,0.9837341630936169
97.125,3.5806884274655615,0.7007218057662548
97.16666666666667,3.3181470519215894,0.649343845777219
97.20833333333333,3.1954821008128715,0.6253389629770786
97.25,3.0919258404176104,0.6050735499838767
97.29166666666667,2.9934224586030687,0.5857969586307374
97.33333333333333,2.8982501573448025,0.5671722421418399
97.375,2.8061266955316477,0.549144167423023
97.41666666666667,2.716933445890774,0.5316895197437913
97.45833333333333,2.630581278879535,0.5147908569235881
97.5,2.5469654651809646,0.498427683988447
97.54166666666667,2.4660122726300533,0.4825855719432589
97.58333333333333,2.3876326840972575,0.4672471006061169
97.625,2.3117426927009284,0.45239583027415425
97.66666666666667,2.238263699612653,0.4380163795719478
97.70833333333333,2.1671212910582924,0.42409418611708266
97.75,2.0982409391146435,0.41061466518877554
97.79166666666667,2.0315503195964846,0.39756366332612214
97.83333333333333,1.9669794234428832,0.38492748012580885
97.875,1.9044608391870337,0.3726929235199674
97.91666666666667,1.8439293816180604,0.36084723710725247
97.95833333333333,1.7853229290527919,0.34937826400250327
98.0,1.7285786002053602,0.33827369867032486
98.04166666666667,13.65172846828825,2.671571128823532
98.08333333333333,5.026883068059947,0.9837344555890306
98.125,3.580689871599311,0.700722088375599
98.16666666666667,3.3181484505708974,0.6493441194854985
98.20833333333333,3.1954834552142746,0.6253392280262767
98.25,3.091927151351967,0.6050738065268036
98.29166666666667,2.9934237275412237,0.5857972069552296
98.33333333333333,2.8982513830578114,0.5671724820073994
98.375,2.8061278846125255,0.549144400119868
98.41666666666667,2.7169345985687654,0.5316897453167839
98.45833333333333,2.6305824103983073,0.5147910783558332
98.5,2.5469665441709015,0.4984278951410766
98.54166666666667,2.4660133199248566,0.4825857768933184
98.58333333333333,2.387633708907859,0.4672473011561368
98.625,2.3117437036360595,0.4523960281088179
98.66666666666667,2.2382646608828574,0.4380165676874476
98.70833333333333,2.16712220479664,0.4240943649308493
98.75,2.09824182026119,0.41061483762449896
98.79166666666667,2.0315511674009263,0.39756382923697187
98.83333333333333,1.9669802406430517,0.38492764004756386
98.875,1.9044616282181555,0.37269307792918893
98.91666666666667,1.8439301406781456,0.36084738565130053
98.95833333333333,1.7853236631631662,0.3493784076640246
99.0,1.7285793105495157,0.33827383768092284
99.04166666666667,13.651729160327694,2.6715712642519946
99.08333333333333,5.026883736078337,0.9837345863166999
99.125,3.580690516792565,0.7007222146365096
99.16666666666667,3.3181490757656475,0.6493442418328077
99.20833333333333,3.195484060743662,0.6253393465251784
99.25,3.091927737256495,0.6050739211852241
99.29166666666667,2.9934242944696705,0.5857973179001312
99.33333333333333,2.898251929293693,0.5671725889028754
99.375,2.8061284156619237,0.5491445040434293
99.41666666666667,2.716935114056613,0.5316898461950319
99.45833333333333,2.630582924384809,0.5147911789402757
99.5,2.546967025954732,0.4984279894236266
99.54166666666667,2.466013788820425,0.48258586865370356
99.58333333333333,2.387634173448932,0.4672473920643702
99.625,2.311744172144551,0.4523961197934541
99.66666666666667,2.2382650975291885,0.43801665313682747
99.70833333333333,2.1671226104306465,0.424094444311281
99.75,2.098242209252571,0.4106149137480569
99.79166666666667,2.031551538803107,0.39756390191841623
99.83333333333333,1.9669805967192642,0.3849277097297973
99.875,1.9044619708592099,0.3726931449822328
99.91666666666667,1.8439304676717663,0.36084744964222426
99.95833333333333,1.7853239785906194,0.3493784693915106
100.0,1.7285796154678337,0.3382738973518265
