time,ABlood,[ABlood]
91.375,0.009236900922410626,0.0018076127049727253
91.41666666666667,0.008943321750513029,0.0017501608122334695
91.45833333333333,0.008659049808926405,0.0016945302952889245
91.5,0.008383818720548254,0.0016406690255476033
91.54166666666667,0.008117343238550616,0.0015885211817124492
91.58333333333333,0.007859341295240312,0.0015380315646262841
91.625,0.007609541780640071,0.0014891471194990351
91.66666666666667,0.0073676807458696045,0.0014418161929294724
91.70833333333333,0.007133505626948175,0.0013959893594810517
91.75,0.006906773147879567,0.0013516190113267252
91.79166666666667,0.006687247196506694,0.0013086589425649108
91.83333333333333,0.006474699503506195,0.0012670644820951457
91.875,0.006268907231296154,0.0012267920217800693
91.91666666666667,0.006069657097113302,0.0011877998233098437
91.95833333333333,0.005876743129524217,0.0011500475791632518
92.0,0.0056899571703224105,0.001113494553879141
92.04166666666667,0.027544715821608147,0.005390355346694353
92.08333333333333,0.013382191544678342,0.0026188241770407714
92.125,0.011420621345208172,0.002234955253465395
92.16666666666667,0.01088000915949139,0.002129160305184225
92.20833333333333,0.010513657627028281,0.0020574672459937925
92.25,0.010177109890067886,0.001991606632107218
92.29166666666667,0.009853350144837696,0.0019282485606336
92.33333333333333,0.009540147603725449,0.001866956478224158
92.375,0.009236900921295461,0.0018076127047544934
92.41666666666667,0.008943321751089727,0.0017501608123463262
92.45833333333333,0.008659049808584557,0.0016945302952220268
92.5,0.008383818719324783,0.0016406690253081768
92.54166666666667,0.00811734323686702,0.0015885211813829784
92.58333333333333,0.007859341293665426,0.001538031564318087
92.625,0.0076095417797972815,0.0014891471193341059
92.66666666666667,0.007367680745371728,0.0014418161928320405
92.70833333333333,0.007133505626624118,0.0013959893594176357
92.75,0.006906773147688864,0.001351619011289406
92.79166666666667,0.006687247196457719,0.0013086589425553266
92.83333333333333,0.0064746995041880485,0.0012670644822285809
92.875,0.006268907231876408,0.0012267920218936219
92.91666666666667,0.006069657096734667,0.001187799823235747
92.95833333333333,0.005876743129604795,0.0011500475791790205
93.0,0.005689957170837319,0.0011134945539799056
93.04166666666667,0.027544715821422875,0.005390355346658097
93.08333333333333,0.013382191544800658,0.0026188241770647076
93.125,0.011420621345359207,0.0022349552534949523
93.16666666666667,0.010880009159844602,0.0021291603052533466
93.20833333333333,0.010513657627919917,0.002057467246168281
93.25,0.010177109891651234,0.001991606632417071
93.29166666666667,0.00985335014485972,0.0019282485606379098
93.33333333333333,0.009540147599997145,0.0018669564774945486
93.375,0.00923690092146404,0.0018076127047874833
93.41666666666667,0.008943321742675332,0.0017501608106996736
93.45833333333333,0.008659049805117846,0.0016945302945436099
93.5,0.008383818720561584,0.001640669025550212
93.54166666666667,0.008117343240642403,0.001588521182121801
93.58333333333333,0.007859341297040025,0.0015380315649784785
93.625,0.007609541779556407,0.001489147119286968
93.66666666666667,0.007367680743509146,0.0014418161924675433
93.70833333333333,0.007133505624012596,0.0013959893589065744
93.75,0.006906773144529182,0.0013516190106710726
93.79166666666667,0.006687247192701221,0.0013086589418201996
93.83333333333333,0.006474699496790831,0.0012670644807809845
93.875,0.006268907225129124,0.001226792020573214
93.91666666666667,0.006069657095051283,0.0011877998229063175
93.95833333333333,0.0058767431256594015,0.0011500475784069278
94.0,0.005689957164763561,0.0011134945527913036
94.04166666666667,0.027544715815588802,0.005390355345516399
94.08333333333333,0.013382191539210015,0.0026188241759706487
94.125,0.011420621339952624,0.0022349552524369124
94.16666666666667,0.010880009154555705,0.0021291603042183373
94.20833333333333,0.010513657622653244,0.002057467245137621
94.25,0.010177109886365956,0.0019916066313827702
94.29166666666667,0.009853350140134776,0.0019282485597132632
94.33333333333333,0.009540147596393963,0.0018669564767894251
94.375,0.009236900916997009,0.0018076127039133088
94.41666666666667,0.008943321740543707,0.0017501608102825257
94.45833333333333,0.008659049801856021,0.001694530293905288
94.5,0.008383818716231119,0.001640669024702763
94.54166666666667,0.008117343235790634,0.0015885211811723355
94.58333333333333,0.007859341292414213,0.0015380315640732313
94.625,0.007609541775974831,0.0014891471185860727
94.66666666666667,0.007367680740457849,0.0014418161918704204
94.70833333333333,0.007133505621265061,0.0013959893583688962
94.75,0.006906773142030651,0.0013516190101821235
94.79166666666667,0.006687247190460692,0.0013086589413817398
94.83333333333333,0.006474699495585436,0.001267064480545095
94.875,0.006268907223855703,0.0012267920203240122
94.91666666666667,0.006069657092575126,0.0011877998224217466
94.95833333333333,0.005876743123855537,0.001150047578053921
95.0,0.005689957163593446,0.0011134945525623182
95.04166666666667,0.027544715815099707,0.005390355345420686
95.08333333333333,0.013382191538026215,0.002618824175738985
95.125,0.011420621338725161,0.0022349552521967048
95.16666666666667,0.010880009153476004,0.0021291603040070454
95.20833333333333,0.010513657621930126,0.0020574672449961105
95.25,0.010177109886080945,0.001991606631326995
95.29166666666667,0.009853350138981991,0.0019282485594876693
95.33333333333333,0.009540147593087156,0.0018669564761423006
95.375,0.009236900915999498,0.0018076127037181008
95.41666666666667,0.00894332173459507,0.0017501608091184087
95.45833333333333,0.008659049798818623,0.0016945302933108852
95.5,0.008383818715958058,0.0016406690246493264
95.54166666666667,0.008117343237022533,0.0015885211814134113
95.58333333333333,0.0078593412934412,0.0015380315642742075
95.625,0.007609541774925261,0.0014891471183806771
95.66666666666667,0.007367680738491458,0.001441816191485608
95.70833333333333,0.007133505618889228,0.0013959893579039585
95.75,0.0069067731393616045,0.0013516190096598052
95.79166666666667,0.006687247187469409,0.0013086589407963617
95.83333333333333,0.006474699490493443,0.001267064479548619
95.875,0.0062689072191669136,0.0012267920194064409
95.91666666666667,0.006069657090866869,0.0011877998220874496
95.95833333333333,0.005876743120850161,0.0011500475774657848
96.0,0.0056899571593728064,0.0011134945517363613
96.04166666666667,0.027544715810928565,0.005390355344604416
96.08333333333333,0.013382191534016367,0.002618824174954279
96.125,0.011420621334846682,0.0022349552514377064
96.16666666666667,0.010880009149762115,0.0021291603032802574
96.20833333333333,0.010513657618452788,0.002057467244315614
96.25,0.010177109882863727,0.0019916066306974022
96.29166666666667,0.009853350135550928,0.0019282485588162286
96.33333333333333,0.009540147588976996,0.001866956475337964
96.375,0.0092369009128129,0.0018076127030945007
96.41666666666667,0.00894332172972817,0.0017501608081659822
96.45833333333333,0.008659049795081305,0.001694530292579512
96.5,0.008383818713293105,0.001640669024127809
96.54166666666667,0.008117343234977262,0.0015885211810131629
96.58333333333333,0.007859341291400618,0.0015380315638748763
96.625,0.007609541772215908,0.001489147117850471
96.66666666666667,0.007367680735527207,0.00144181619090552
96.70833333333333,0.007133505615849621,0.0013959893573091235
96.75,0.006906773136285841,0.0013516190090578943
96.79166666666667,0.006687247184344791,0.0013086589401848905
96.83333333333333,0.006474699486677731,0.0012670644788019042
96.875,0.006268907215558979,0.0012267920187003874
96.91666666666667,0.006069657088392238,0.0011877998216031774
96.95833333333333,0.005876743117967112,0.0011500475769015874
97.0,0.005689957156110436,0.0011134945510979325
97.04166666666667,0.027544715807294843,0.005390355343893315
97.08333333333333,0.013382191530995707,0.002618824174363152
97.125,0.011420621331968674,0.002234955250874496
97.16666666666667,0.010880009146924132,0.0021291603027248788
97.20833333333333,0.010513657615547596,0.002057467243747083
97.25,0.010177109879847176,0.0019916066301070797
97.29166666666667,0.00985335013306006,0.0019282485583287789
97.33333333333333,0.00954014758765718,0.0018669564750796828
97.375,0.009236900910439355,0.0018076127026300107
97.41666666666667,0.008943321729903354,0.0017501608082002647
97.45833333333333,0.008659049793896204,0.0016945302923475935
97.5,0.008383818710819163,0.0016406690236436719
97.54166666666667,0.008117343231839961,0.0015885211803992097
97.58333333333333,0.007859341288448554,0.0015380315632971728
97.625,0.007609541770380188,0.0014891471174912304
97.66666666666667,0.007367680734226155,0.001441816190650911
97.70833333333333,0.00713350561482703,0.0013959893571090076
97.75,0.006906773135481346,0.001351619008900459
97.79166666666667,0.006687247183770653,0.0013086589400725349
97.83333333333333,0.006474699487223377,0.0012670644789086842
97.875,0.006268907215967489,0.0012267920187803306
97.91666666666667,0.00606965708736881,0.0011877998214028982
97.95833333333333,0.005876743117654178,0.0011500475768403478
98.0,0.0056899571564632614,0.0011134945511669786
98.04166666666667,0.027544715807134273,0.005390355343861893
98.08333333333333,0.013382191531078926,0.0026188241743794376
98.125,0.011420621332090292,0.002234955250898296
98.16666666666667,0.010880009147169158,0.0021291603027728295
98.20833333333333,0.01051365761611366,0.0020574672438578587
98.25,0.010177109880829736,0.0019916066302993612
98.29166666666667,0.009853350133101117,0.0019282485583368134
98.33333333333333,0.009540147585416584,0.0018669564746412101
98.375,0.009236900910565017,0.0018076127026546021
98.41666666666667,0.008943321724803622,0.0017501608072022742
98.45833333333333,0.008659049791812597,0.0016945302919398428
98.5,0.008383818711603949,0.0016406690237972504
98.54166666666667,0.008117343234168843,0.0015885211808549593
98.58333333333333,0.007859341290522405,0.0015380315637030146
98.625,0.007609541770223994,0.001489147117460664
98.66666666666667,0.007367680733066209,0.0014418161904239156
98.70833333333333,0.007133505613201364,0.0013959893567908736
98.75,0.006906773133514044,0.0013516190085154684
98.79166666666667,0.006687247181432157,0.0013086589396149033
98.83333333333333,0.006474699482625514,0.0012670644780089066
98.875,0.006268907211769424,0.0012267920179587913
98.91666666666667,0.006069657086310852,0.0011877998211958615
98.95833333333333,0.005876743115195407,0.0011500475763591793
99.0,0.005689957152696114,0.001113494550429768
99.04166666666667,0.02754471580410916,0.005390355343269895
99.08333333333333,0.013382191527610821,0.0026188241737007474
99.125,0.011420621328657734,0.002234955250226562
99.16666666666667,0.010880009143865324,0.0021291603021262864
99.20833333333333,0.01051365761300304,0.002057467243249127
99.25,0.010177109877922886,0.001991606629730506
99.29166666666667,0.009853350130059188,0.0019282485577415238
99.33333333333333,0.009540147581912501,0.0018669564739554798
99.375,0.009236900907734203,0.0018076127021006267
99.41666666666667,0.008943321720808849,0.0017501608064205182
99.45833333333333,0.008659049788631074,0.0016945302913172354
99.5,0.008383818709191934,0.0016406690233252317
99.54166666666667,0.008117343232209652,0.001588521180471556
99.58333333333333,0.007859341288584093,0.0015380315633236972
99.625,0.0076095417678353275,0.0014891471169932147
99.66666666666667,0.007367680730516439,0.001441816189924939
99.70833333333333,0.007133505610615164,0.001395989356284768
99.75,0.006906773130918031,0.0013516190080074424
99.79166666666667,0.006687247178816844,0.0013086589391031003
99.83333333333333,0.00647469947954168,0.0012670644774054169
99.875,0.006268907208844581,0.001226792017386415
99.91666666666667,0.006069657084190345,0.0011877998207808895
99.95833333333333,0.005876743112800664,0.0011500475758905407
100.0,0.005689957150048615,0.0011134945499116664
