time,APlasma,[APlasma]
98.45833333333333,1.436219652712009e-07,5.592755656978229e-08
98.5,1.4350031613927373e-07,5.588018541248977e-08
98.54166666666666,1.4337436422580765e-07,5.5831138717214815e-08
98.58333333333333,1.4324600977948502e-07,5.578115645618576e-08
98.625,1.4311646686422326e-07,5.573071139572557e-08
98.66666666666666,1.4298651003870764e-07,5.5680105155259985e-08
98.70833333333333,1.4285663401231926e-07,5.5629530378629e-08
98.75,1.4272715234092274e-07,5.5579109167025986e-08
98.79166666666666,1.425982627636479e-07,5.552891852166973e-08
98.83333333333333,1.4247008998140812e-07,5.5479007002105964e-08
98.875,1.4234271112927094e-07,5.542940464535473e-08
98.91666666666666,1.4221617287721508e-07,5.538012962508375e-08
98.95833333333333,1.4209050301238608e-07,5.533119276183258e-08
99.0,1.4196571739572823e-07,5.52826002319814e-08
99.04166666666666,1.4289541795669781e-07,5.5644633160707864e-08
99.08333333333333,1.4394224441213753e-07,5.605227586142428e-08
99.125,1.4460464243677806e-07,5.631021901743694e-08
99.16666666666666,1.4498109190741902e-07,5.645681149042796e-08
99.20833333333333,1.4517147845388992e-07,5.6530949553695444e-08
99.25,1.4524282661495204e-07,5.655873310551092e-08
99.29166666666666,1.4523829015476953e-07,5.6556966571171936e-08
99.33333333333333,1.4518552714154889e-07,5.653642022645984e-08
99.375,1.4510224764684372e-07,5.650399051668369e-08
99.41666666666666,1.4499979129080518e-07,5.646409318177771e-08
99.45833333333333,1.4488541662813053e-07,5.6419554761733065e-08
99.5,1.4476376749049848e-07,5.637218360221903e-08
99.54166666666666,1.4463781557864385e-07,5.632313690757159e-08
99.58333333333333,1.4450946113375213e-07,5.6273154647099734e-08
99.625,1.443799182254443e-07,5.622270958934746e-08
99.66666666666666,1.442499614090807e-07,5.6172103352445755e-08
99.70833333333333,1.4412008535809653e-07,5.612152856623696e-08
99.75,1.4399060368642451e-07,5.6071107354526676e-08
99.79166666666666,1.4386171411192142e-07,5.602091671024977e-08
99.83333333333333,1.437335413296111e-07,5.5971005190658524e-08
99.875,1.4360616248774598e-07,5.5921402837907316e-08
99.91666666666666,1.4347962425765696e-07,5.58721278261904e-08
99.95833333333333,1.4335395438714818e-07,5.5823190960727484e-08
100.0,1.4322916873749305e-07,5.5774598418026885e-08
