time,APlasma,[APlasma]
622.0,0.024343019056716392,0.009479368791556229
623.0,0.024381809487914796,0.009494474099655294
624.0,0.02442059678756566,0.009509578188304385
625.0,0.024459386736384613,0.009524683308560987
626.0,0.024498176891280823,0.009539788509065741
627.0,0.02453696825331982,0.009554894179641674
628.0,0.024575761395457606,0.009570000543402495
629.0,0.024614552113712718,0.009585105963283769
630.0,0.02465331698643999,0.009600201318707162
631.0,0.024692124522529887,0.00961531328758952
632.0,0.024730941029093196,0.009630428749646883
633.0,0.024769722755803306,0.009645530668147705
634.0,0.024808504859747824,0.009660632733546662
635.0,0.024847264165859282,0.009675725921284769
636.0,0.024886061789218036,0.009690834030069328
637.0,0.024924900480133527,0.009705958130893118
638.0,0.02496366599895237,0.009721053737909801
639.0,0.025002450609991306,0.00973615677959163
640.0,0.025041250736125308,0.009751265862977145
641.0,0.025080039770887765,0.009766370627292742
642.0,0.02511882816351536,0.009781475141555826
643.0,0.025157618359620073,0.009796580358107505
644.0,0.025196407416811763,0.00981168513115723
645.0,0.025235199214555047,0.00982679097139994
646.0,0.02527398992858156,0.009841896389634563
647.0,0.025312779685667357,0.009857001435228722
648.0,0.02535157638289524,0.00987210918337042
649.0,0.02539036049449072,0.009887212030564922
650.0,0.02542915096236223,0.009902317352944794
651.0,0.025467947904009518,0.009917425196265388
652.0,0.025506738387897295,0.009932530524882124
653.0,0.02554552887345765,0.009947635854150176
654.0,0.025584319372317192,0.009962741188597036
655.0,0.02562311005876191,0.009977846596091086
656.0,0.025661900741211646,0.009992952002029456
657.0,0.02570069139940557,0.010008057398522417
658.0,0.02573948205003777,0.010023162792070783
659.0,0.025778272702610128,0.010038268186374658
660.0,0.025817063360963236,0.010053373582929608
661.0,0.025855854023371816,0.01006847898106379
662.0,0.025894644681210686,0.010083584377418492
663.0,0.025933435315675372,0.010098689764671095
664.0,0.025972225891406825,0.010113795129052501
665.0,0.02601101556226962,0.010128900141070724
666.0,0.026049801756195746,0.010144003799141646
667.0,0.02608859461215924,0.010159110051463879
668.0,0.026127382897041133,0.01017421452376991
669.0,0.026166174589418712,0.010189320322982365
670.0,0.026204964952012414,0.010204425604366204
671.0,0.026243754052574626,0.01021953039430476
672.0,0.02628254696829794,0.010234636669897951
673.0,0.02632133805805018,0.010249742234443214
674.0,0.02636012631606745,0.010264846696287949
675.0,0.026398916945798215,0.010279952081697123
676.0,0.026437707578889795,0.010295057468415029
677.0,0.026476502188240224,0.010310164403520337
678.0,0.02651529284073947,0.010325269797795742
679.0,0.02655408464514117,0.010340375640631295
680.0,0.02659287947659811,0.010355482662226679
681.0,0.02663168573502018,0.010370594133574836
682.0,0.026670453706690314,0.01038569069575168
683.0,0.026709243458429555,0.010400795739263844
684.0,0.026748042599865622,0.01041590443920001
685.0,0.026786825651085353,0.010431006873475606
686.0,0.026825620926273733,0.010446114067863603
687.0,0.026864406542387143,0.01046121750092957
688.0,0.02690319740639207,0.010476322977567006
689.0,0.026941959161902198,0.010491417119120794
690.0,0.02698074620821597,0.010506521109118368
691.0,0.027019589336276576,0.010521646937802406
692.0,0.027058372969600477,0.010536749598754079
693.0,0.027097160482322396,0.010551853770374764
694.0,0.02713594916648293,0.010566958398163134
695.0,0.027174739723623532,0.010582063755305113
696.0,0.02721352871561104,0.010597168502963801
697.0,0.02725232150137101,0.010612274727948214
698.0,0.027291114275211865,0.010627380948291224
699.0,0.027329902643787478,0.01064248545318827
700.0,0.027368695312555345,0.01065759163261501
701.0,0.027407473005016558,0.010672691980146636
702.0,0.027446268445821598,0.010687799239027101
703.0,0.027485056714616797,0.010702903705068845
704.0,0.02752384737528328,0.010718009102524642
705.0,0.02756263803597212,0.010733114499989144
706.0,0.027601428696253694,0.010748219897295052
707.0,0.027640219356203102,0.010763325294471613
708.0,0.027679010015881553,0.01077843069154266
709.0,0.027717800675335028,0.0107935360885261
710.0,0.02775659133459371,0.010808641485433689
711.0,0.027795381993671122,0.010823746882270686
712.0,0.02783417265256538,0.010838852279036363
713.0,0.027872965852258607,0.010853958665209738
714.0,0.0279117562611748,0.010869063964631932
715.0,0.027950544496795404,0.010884168417755219
716.0,0.02798933907149642,0.010899275339367765
717.0,0.028028129141344765,0.010914380506754192
718.0,0.028066919332502827,0.010929485721379606
719.0,0.028105704137351906,0.010944588838532674
720.0,0.028144494555237494,0.010959694141447622
721.0,0.028183285232703203,0.010974799545445174
722.0,0.028222075944134044,0.010989904962669021
723.0,0.028260866468277208,0.01100501030696153
724.0,0.028299657109033875,0.01102011569666428
725.0,0.02833844777134074,0.011035221094758855
726.0,0.02837723975581619,0.011050327007716583
727.0,0.028416030328618603,0.0110654323709574
728.0,0.028454819736745872,0.01108053728066428
729.0,0.028493614130306766,0.011095644131739394
730.0,0.028532402716861333,0.01111074872151921
731.0,0.028571192938381326,0.011125853947967806
732.0,0.028609983270068588,0.011140959217316428
733.0,0.02864877366260292,0.011156064510359392
734.0,0.02868756407394175,0.01117116981072498
735.0,0.02872635836689988,0.011186276622624561
736.0,0.0287651490438819,0.01120138202643376
737.0,0.028803939633331496,0.011216487396157123
738.0,0.028842730215077668,0.01123159276288071
739.0,0.02888152093758068,0.011246698184416152
740.0,0.028920311617068654,0.011261803589201189
741.0,0.02895910222447321,0.01127690896591636
742.0,0.028997892739210333,0.01129201430654608
743.0,0.02903668314599041,0.011307119605136452
744.0,0.029075473143609382,0.011322224744396177
745.0,0.029114263511223284,0.011337330027734923
746.0,0.029153053848706457,0.01135243529934052
747.0,0.029191844136768442,0.011367540551701107
748.0,0.029230633234622234,0.011382645340584982
749.0,0.02926942361532277,0.011397750629019772
750.0,0.029308214146812343,0.01141285597617303
751.0,0.0293470044383125,0.011427961229872469
752.0,0.029385794731803205,0.011443066484347042
753.0,0.02942458523095948,0.011458171818909456
754.0,0.029463375611191656,0.01147327710716186
755.0,0.029502168186739418,0.011488383250287934
756.0,0.02954095834913103,0.01150348845371146
757.0,0.0295797483864274,0.011518593608421885
758.0,0.02961854522580992,0.011533701411919749
759.0,0.029657329144611506,0.011548804184038747
760.0,0.029696120710017863,0.011563909933807579
761.0,0.029734910333431234,0.01157901492734861
762.0,0.02977370732304886,0.011594122789349242
763.0,0.029812492465035024,0.011609226037786224
764.0,0.0298512864590345,0.011624332733268886
765.0,0.029890073154809214,0.011639436586763712
766.0,0.029928866465066165,0.011654543015991496
767.0,0.02996765908373428,0.011669649175908988
768.0,0.03000644605118774,0.011684753135197717
769.0,0.03004523598962568,0.01169985825141187
770.0,0.03008399891474822,0.011714952848422205
771.0,0.03012281779616989,0.01173006923526865
772.0,0.03016160845591252,0.011745174632364687
773.0,0.030200398956036628,0.011760279967303982
774.0,0.03023918930303624,0.01177538524261536
775.0,0.030277979492965016,0.011790490456762077
776.0,0.03031677596591198,0.01180559811756697
777.0,0.030355560592704518,0.011820701165383378
778.0,0.030394354636876994,0.011835807880403814
779.0,0.030433142178665475,0.011850912063343252
780.0,0.030471932954632783,0.011866017505698124
781.0,0.030510723808300735,0.011881122978310255
782.0,0.030549513488537818,0.011896227993978901
783.0,0.030588304105290766,0.01191133337433441
784.0,0.03062709472256017,0.011926438754891031
785.0,0.030665885340201118,0.011941544135592336
786.0,0.030704675958293903,0.011956649516469589
787.0,0.030743466576947855,0.011971754897565362
788.0,0.030782257196314205,0.011986860278938553
789.0,0.03082104783577956,0.01200196566813846
790.0,0.030859839365438825,0.01201707140398708
791.0,0.030898629876400144,0.012032176743146474
792.0,0.030937420397218765,0.01204728208614438
793.0,0.03097621693758478,0.012062389773202795
794.0,0.031015008285534884,0.0120774954382924
795.0,0.03105379487568334,0.012092599250655506
796.0,0.031092588157057812,0.01210770566863622
797.0,0.031131373589105903,0.012122809030025663
798.0,0.03117016882112949,0.01213791620760494
799.0,0.031208961361470448,0.012153022337021202
800.0,0.031247747125968787,0.012168125827869464
801.0,0.03128653955564339,0.01218323191419135
802.0,0.03132533248367451,0.012198338194577298
803.0,0.03136411618430514,0.012213440881738761
804.0,0.031402908770463867,0.01222854702899683
805.0,0.031441703726260206,0.012243654099010983
806.0,0.03148048842348128,0.012258757174252835
807.0,0.03151928164653553,0.01227386356952318
808.0,0.03155807166730671,0.012288968717798563
809.0,0.03159686143367544,0.01230407376700757
810.0,0.03163565219064509,0.012319179201964597
811.0,0.031674442967762166,0.012334284644767197
812.0,0.03171323940659444,0.012349392292287554
813.0,0.03175202984886701,0.012364497604698993
814.0,0.03179082025245001,0.012379602902044397
815.0,0.03182961065099209,0.012394708197426826
816.0,0.03186840213922553,0.012409813917143898
817.0,0.031907191966214846,0.012424918989959052
818.0,0.03194598029054225,0.012440023477625486
819.0,0.03198476835834381,0.01245512786539868
820.0,0.03202355675541849,0.012470232381393494
821.0,0.03206234836359044,0.012485338147815592
822.0,0.0321011391775524,0.012500443604965886
823.0,0.03213992962796473,0.012515548920547015
824.0,0.03217872760497818,0.012530657167047578
825.0,0.032217509883322816,0.012545759300359352
826.0,0.03225630043849878,0.012560864656736285
827.0,0.03229509100181863,0.01257597001628451
828.0,0.0323338815699706,0.012591075377714407
829.0,0.03237267214228472,0.012606180740765076
830.0,0.03241147103154388,0.012621289342501512
831.0,0.03245025377249933,0.01263639165595768
832.0,0.03248905208337093,0.012651500032465316
833.0,0.0325278434935427,0.01266660572178454
834.0,0.032566627328171,0.012681708461125778
835.0,0.032605416350266654,0.012696813220508819
836.0,0.03264420684945065,0.012711918555082026
837.0,0.032682998337981,0.012727024274914718
838.0,0.03272178891734246,0.01274212964070968
839.0,0.03276057892814507,0.012757234785103221
840.0,0.0327993755515882,0.012772342504512537
841.0,0.032838159604415294,0.012787445328822155
842.0,0.03287695829380102,0.012802553852726255
843.0,0.03291574226984434,0.012817656647135644
844.0,0.03295453290171037,0.01283276203337631
845.0,0.032993327609278145,0.01284786900672825
846.0,0.03303211596964962,0.012862973508430537
847.0,0.03307090620252227,0.012878078739299949
848.0,0.03310969499681447,0.012893183409974484
849.0,0.033148485986277086,0.012908288935466155
850.0,0.033187277238027016,0.012923394563094633
851.0,0.03322606618296147,0.01293849929243048
852.0,0.0332648582814357,0.012953605249780257
853.0,0.033303648505947754,0.012968710477393985
854.0,0.033342439080737155,0.012983815841408548
855.0,0.033381229451140006,0.012998921125833335
856.0,0.033420018931294745,0.013014026063588298
857.0,0.033458809556129704,0.013029131447091006
858.0,0.03349759994881463,0.013044236740192611
859.0,0.03353639052124306,0.013059342103287797
860.0,0.0335751816383705,0.013074447678493185
861.0,0.03361397222350844,0.013089553046537552
862.0,0.0336527653021081,0.013104659385556112
863.0,0.03369155568315412,0.013119764674125435
864.0,0.03373034464259132,0.01313486940910877
865.0,0.03376913557916704,0.013149974914005857
866.0,0.033807926909860085,0.013165080572375424
867.0,0.03384671802857588,0.01318018614819933
868.0,0.03388551105737982,0.013195292467827033
869.0,0.03392430539692247,0.013210399297867005
870.0,0.03396309625107544,0.013225504770668008
871.0,0.0340018842793523,0.013240609143049961
872.0,0.03404067463739241,0.013255714422660596
873.0,0.03407946503150549,0.013270819716318334
874.0,0.03411825546094643,0.013285925023733033
875.0,0.034157045946827176,0.013301030353125848
876.0,0.034195836457978246,0.01331613569235913
877.0,0.03423462493293801,0.013331240238683026
878.0,0.03427341207814306,0.013346344267189666
879.0,0.03431220533676774,0.013361450676311424
880.0,0.03435099433858933,0.013376555427799584
881.0,0.03438978508522508,0.01339166085873251
882.0,0.03442857960393276,0.013406767758540793
883.0,0.03446737014228888,0.013421873108367946
884.0,0.0345061570198413,0.01343697703264848
885.0,0.0345449508163107,0.01345208365121133
886.0,0.034583739922757956,0.013467188443441571
887.0,0.03462253193777239,0.013482294368291431
888.0,0.03466132241918307,0.013497399695943563
889.0,0.034700112896783285,0.01351250502211187
890.0,0.03473890664461048,0.013527611621733052
891.0,0.03477769828715709,0.013542717401540921
892.0,0.03481648967239318,0.013557823081149993
893.0,0.03485527504096495,0.013572926417821242
894.0,0.03489406543714143,0.013588031712282489
895.0,0.03493285582603105,0.01360313700390617
896.0,0.03497164622156331,0.013618242298116555
897.0,0.03501043669661887,0.013633347623293953
898.0,0.035049194675619545,0.013648440294244371
899.0,0.03508802240715115,0.013663560127395306
900.0,0.035126813166405035,0.013678665563241836
901.0,0.03516560589477632,0.013693771765878628
902.0,0.03520439653156826,0.013708877154037484
903.0,0.03524318715001986,0.013723982535054463
904.0,0.03528197774827667,0.013739087908207425
905.0,0.03532076832326961,0.01375419327230125
906.0,0.03535955887083735,0.01376929862571548
907.0,0.03539834938520366,0.013784403966200804
908.0,0.03543713985809616,0.01379950929053589
909.0,0.035475930639767665,0.01381461473511202
910.0,0.03551472146373364,0.01382972019615796
911.0,0.03555351192290878,0.013844825515151394
912.0,0.03559229432320543,0.013859927695952269
913.0,0.0356310859679934,0.013875033476632945
914.0,0.03566986858366017,0.013890135741300689
915.0,0.035708669190394636,0.013905245011835918
916.0,0.035747461472228875,0.013920351040587567
917.0,0.03578625210142334,0.013935456425787904
918.0,0.03582504273193712,0.013950561811501994
919.0,0.035863832327172135,0.013965666794070146
920.0,0.03590262285293562,0.013980772138993621
921.0,0.03594141163621786,0.013995876805380787
922.0,0.03598020060034253,0.014010981542189457
923.0,0.03601899964682863,0.014026090205151337
924.0,0.036057790265100725,0.014041195586098412
925.0,0.03609658087395049,0.014056300963376359
926.0,0.036135371475308896,0.01407140633773711
927.0,0.03617416206910343,0.014086511709152424
928.0,0.036212952655256786,0.014101617077592207
929.0,0.03625174323367168,0.014116722443018568
930.0,0.03629053380424691,0.014131827805392098
931.0,0.036329324366864243,0.014146933164666762
932.0,0.03636811492139989,0.014162038520794347
933.0,0.03640690546770358,0.014177143873716345
934.0,0.03644569625683786,0.014192249321198544
935.0,0.036484487031453884,0.014207354763027214
936.0,0.036523277752238355,0.01422246018389344
937.0,0.03656206842124038,0.014237565584595163
938.0,0.036600859040644015,0.01425267096598287
939.0,0.03663964961275741,0.014267776328955378
940.0,0.036678440140016935,0.014282881674461423
941.0,0.036717227043208886,0.014297985608726202
942.0,0.03675601765457907,0.014313090986985622
943.0,0.036794808253744246,0.014328196360492308
