time,APlasma,[APlasma]
2562.0,0.10601424941443087,0.04128280740437339
2563.0,0.1060553012489833,0.04129879332125518
2564.0,0.10609635297365314,0.041314779195347796
2565.0,0.10613740458844068,0.04133076502665135
2566.0,0.10617845609334642,0.041346750815166054
2567.0,0.1062195074883706,0.041362736560891976
2568.0,0.10626055877351318,0.04137872226382912
2569.0,0.10630160994877459,0.04139470792397764
2570.0,0.10634266101415525,0.041410693541337716
2571.0,0.10638371196965556,0.041426679115909484
2572.0,0.10642476281527562,0.041442664647692994
2573.0,0.1064658135510157,0.041458650136688355
2574.0,0.1065068641768763,0.04147463558289575
2575.0,0.10654791469285783,0.04149062098631536
2576.0,0.1065889650989602,0.04150660634694712
2577.0,0.10663001539518382,0.041522591664791206
2578.0,0.10667106558152897,0.04153857693984773
2579.0,0.10671211565799599,0.04155456217211682
2580.0,0.10675316562458503,0.041570547361598535
2581.0,0.1067942154812964,0.041586532508292993
2582.0,0.10683526522813076,0.04160251761220045
2583.0,0.1068763148650882,0.04161850267332095
2584.0,0.10691736439216896,0.04163448769165458
2585.0,0.10695841380937349,0.04165047266720151
2586.0,0.10699946311670187,0.041666457599961786
2587.0,0.10704051231415439,0.0416824424899355
2588.0,0.10708156140173165,0.04169842733712292
2589.0,0.10712261037943364,0.04171441214152401
2590.0,0.1071636592472607,0.0417303969031389
2591.0,0.10720470800521283,0.04174638162196761
2592.0,0.10724575665329081,0.04176236629801044
2593.0,0.10728680519149505,0.04177835093126754
2594.0,0.10732785361982543,0.04179433552173887
2595.0,0.10736890193828241,0.04181032006942462
2596.0,0.10740995014686629,0.041826304574324874
2597.0,0.10745099824557701,0.04184228903643965
2598.0,0.10749204623441554,0.04185827345576929
2599.0,0.10753309411338169,0.041874257832313744
2600.0,0.10757414188247585,0.04189024216607315
2601.0,0.10761518954169821,0.04190622645704759
2602.0,0.10765623709104924,0.041922210705237245
2603.0,0.10769728453052912,0.04193819491064218
2604.0,0.10773833186013843,0.041954179073262626
2605.0,0.10777937907987714,0.04197016319309858
2606.0,0.10782042618974563,0.04198614727015017
2607.0,0.10786147318974418,0.04200213130441752
2608.0,0.10790252007987323,0.04201811529590079
2609.0,0.10794356686013291,0.04203409924460004
2610.0,0.10798461353052366,0.04205008315051544
2611.0,0.1080256600910457,0.04206606701364708
2612.0,0.10806670654169914,0.042082050833994994
2613.0,0.10810775288248464,0.042098034611559434
2614.0,0.1081487991134022,0.04211401834634041
2615.0,0.10818984523445221,0.04213000203833809
2616.0,0.10823089124563508,0.0421459856875526
2617.0,0.10827193714695074,0.042161969293983935
2618.0,0.10831298293839979,0.042177952857632324
2619.0,0.10835402861998268,0.04219393637849793
2620.0,0.10839507419169916,0.04220991985658067
2621.0,0.10843611965354996,0.04222590329188083
2622.0,0.10847716500553535,0.0422418866843985
2623.0,0.10851821024765577,0.042257870034133865
2624.0,0.10855925537991111,0.04227385334108688
2625.0,0.1086003004023016,0.04228983660525763
2626.0,0.10864134531482805,0.04230581982664644
2627.0,0.10868239011749069,0.042321803005253386
2628.0,0.10872343481028934,0.04233778614107841
2629.0,0.10876447939322442,0.04235376923412166
2630.0,0.10880552386629636,0.04236975228438331
2631.0,0.10884656822950566,0.04238573529186357
2632.0,0.10888761248285225,0.0424017182565624
2633.0,0.10892865662633677,0.042417701178480045
2634.0,0.10896970065995933,0.04243368405761656
2635.0,0.10901074458372034,0.042449666893972095
2636.0,0.10905178839761985,0.04246564968754667
2637.0,0.10909283210165806,0.04248163243834037
2638.0,0.10913387569583564,0.04249761514635344
2639.0,0.10917491918015267,0.04251359781158593
2640.0,0.10921596255460957,0.04252958043403799
2641.0,0.1092570058192068,0.04254556301370982
2642.0,0.10929804897394428,0.04256154555060135
2643.0,0.10933909201882254,0.04257752804471282
2644.0,0.10938013495384179,0.04259351049604431
2645.0,0.1094211777790022,0.042609492904595876
2646.0,0.10946222049430414,0.042625475270367655
2647.0,0.10950326309974782,0.042641457593359744
2648.0,0.10954430559533379,0.042657439873572345
2649.0,0.10958534798106224,0.04267342211100555
2650.0,0.10962639025693349,0.042689404305659456
2651.0,0.10966743242294763,0.04270538645753413
2652.0,0.10970847447910514,0.04272136856662973
2653.0,0.10974951642540623,0.04273735063294635
2654.0,0.1097905582618513,0.04275333265648415
2655.0,0.10983159998844061,0.04276931463724323
2656.0,0.10987264160517463,0.04278529657522376
2657.0,0.1099136831120534,0.04280127847042578
2658.0,0.10995472450907713,0.04281726032284935
2659.0,0.10999576579624619,0.04283324213249463
2660.0,0.11003680697356084,0.0428492238993617
2661.0,0.11007784804102144,0.04286520562345072
2662.0,0.11011888899862851,0.042881187304761884
2663.0,0.1101599298463821,0.042897168943295205
2664.0,0.11020097058428255,0.042913150539050836
2665.0,0.11024201121233002,0.042929132092028824
2666.0,0.11028305173052513,0.04294511360222941
2667.0,0.11032409213886801,0.04296109506965265
2668.0,0.11036513243735889,0.04297707649429863
2669.0,0.11040617262599789,0.0429930578761674
2670.0,0.11044721270478566,0.04300903921525921
2671.0,0.11048825267372231,0.0430250205115741
2672.0,0.11052929253280847,0.04304100176511233
2673.0,0.11057033228204384,0.04305698297587377
2674.0,0.11061137192142921,0.04307296414385873
2675.0,0.11065241145096472,0.04308894526906726
2676.0,0.1106934508706504,0.04310492635149938
2677.0,0.11073449018048688,0.04312090739115533
2678.0,0.11077552938047418,0.043136888388035116
2679.0,0.11081656847061265,0.04315286934213888
2680.0,0.11085760745090276,0.043168850253466805
2681.0,0.11089864632134482,0.043184831122019006
2682.0,0.11093968508193895,0.043200811947795535
2683.0,0.11098072373268561,0.04321679273079657
2684.0,0.11102176227358514,0.043232773471022244
2685.0,0.11106280070463781,0.04324875416847266
2686.0,0.1111038390258436,0.04326473482314781
2687.0,0.11114487723720312,0.04328071543504794
2688.0,0.11118591533871645,0.04329669600417307
2689.0,0.11122695333038397,0.043312676530523356
2690.0,0.1112679912122059,0.04332865701409887
2691.0,0.11130902898418286,0.04334463745489987
2692.0,0.11135006664631476,0.04336061785292631
2693.0,0.11139110419860196,0.04337659820817833
2694.0,0.11143214164104509,0.04339257852065619
2695.0,0.11147317897364409,0.04340855879035985
2696.0,0.11151421619639948,0.04342453901728951
2697.0,0.11155525330931135,0.043440519201445225
2698.0,0.1115962903123802,0.043456499342827186
2699.0,0.11163732720560611,0.043472479441435403
2700.0,0.11167836398898934,0.04348845949726999
2701.0,0.11171940066253033,0.043504439510331123
2702.0,0.11176043722622937,0.04352041948061891
2703.0,0.11180147368008665,0.04353639940813343
2704.0,0.11184251002410266,0.043552379292874865
2705.0,0.11188354625827752,0.043568359134843276
2706.0,0.11192458238261169,0.04358433893403882
2707.0,0.11196561839710543,0.04360031869046162
2708.0,0.11200665430175892,0.04361629840411173
2709.0,0.11204769009657264,0.04363227807498935
2710.0,0.11208872578154683,0.04364825770309456
2711.0,0.11212976135668158,0.04366423728842741
2712.0,0.1121707968219772,0.043680216830988
2713.0,0.11221183217743426,0.04369619633077658
2714.0,0.11225286742305261,0.04371217578779307
2715.0,0.11229390255883284,0.04372815520203772
2716.0,0.11233493758477538,0.04374413457351066
2717.0,0.11237597250088027,0.04376011390221194
2718.0,0.11241700730714771,0.04377609318814163
2719.0,0.11245804200357841,0.04379207243130001
2720.0,0.1124990765901724,0.04380805163168707
2721.0,0.11254011106692996,0.04382403078930294
2722.0,0.1125811454338516,0.04384000990414782
2723.0,0.1126221796909372,0.04385598897622165
2724.0,0.11266321383818745,0.0438719680055247
2725.0,0.11270424787560233,0.04388794699205698
2726.0,0.11274528180318258,0.04390392593581876
2727.0,0.1127863156209282,0.04391990483681004
2728.0,0.11282734932883949,0.04393588369503095
2729.0,0.11286838292691659,0.04395186251048154
2730.0,0.11290941641516006,0.043967841283162015
2731.0,0.11295044979357008,0.04398382001307246
2732.0,0.11299148306214692,0.04399979870021297
2733.0,0.11303251622089065,0.04401577734458359
2734.0,0.11307354926980206,0.0440317559461846
2735.0,0.11311458220888135,0.0440477345050161
2736.0,0.1131556150381285,0.04406371302107808
2737.0,0.11319664775754408,0.04407969149437075
2738.0,0.11323768036712822,0.044095669924894165
2739.0,0.11327871286688124,0.04411164831264846
2740.0,0.11331974525680329,0.04412762665763368
2741.0,0.11336077753689498,0.04414360495985007
2742.0,0.1134018097071564,0.04415958321929766
2743.0,0.11344284176758802,0.044175561435976646
2744.0,0.11348387371818998,0.044191539609887066
2745.0,0.11352490555896269,0.04420751774102908
2746.0,0.11356593728990623,0.044223495829402736
2747.0,0.11360696891102123,0.04423947387500826
2748.0,0.11364800042230801,0.0442554518778458
2749.0,0.11368903182376652,0.044271429837915315
2750.0,0.11373006311539714,0.04428740775521695
2751.0,0.1137710942971999,0.04430338562975074
2752.0,0.1138121253691755,0.044319363461516936
2753.0,0.11385315633132415,0.04433534125051563
2754.0,0.11389418718364618,0.044351318996746956
2755.0,0.11393521792614193,0.044367296700211035
2756.0,0.11397624855881151,0.044383274360907915
2757.0,0.11401727908165514,0.04439925197883767
2758.0,0.11405830949467347,0.04441522955400057
2759.0,0.11409933979786646,0.0444312070863966
2760.0,0.11414036999123457,0.04444718457602593
2761.0,0.11418140007477819,0.0444631620228887
2762.0,0.11422243004849739,0.04447913942698496
2763.0,0.11426345991239271,0.04449511678831492
2764.0,0.1143044896664643,0.04451109410687862
2765.0,0.11434551931071263,0.04452707138267625
2766.0,0.11438654884513753,0.044543048615707764
2767.0,0.11442757826973968,0.04455902580597339
2768.0,0.11446860758451917,0.0445750029534732
2769.0,0.11450963678947641,0.04459098005820732
2770.0,0.11455066588461142,0.04460695712017578
2771.0,0.11459169486992485,0.04462293413937883
2772.0,0.11463272374541679,0.044638911115816506
2773.0,0.1146737525110879,0.044654888049489055
2774.0,0.11471478116693802,0.044670864940396425
2775.0,0.11475580971296767,0.044686841788538816
2776.0,0.11479683814917703,0.04470281859391629
2777.0,0.11483786647556674,0.0447187953565291
2778.0,0.11487889469213676,0.044734772076377244
2779.0,0.1149199227988876,0.0447507487534609
2780.0,0.11496095079581915,0.04476672538778004
2781.0,0.11500197868293184,0.04478270197933483
2782.0,0.11504300646022621,0.04479867852812547
2783.0,0.11508403412770245,0.044814655034152044
2784.0,0.11512506168536103,0.04483063149741473
2785.0,0.11516608913320188,0.0448466079179135
2786.0,0.11520711647122556,0.044862584295648586
2787.0,0.11524814369943213,0.04487856063061999
2788.0,0.11528917081782225,0.04489453692282797
2789.0,0.1153301978263958,0.04491051317227251
2790.0,0.11537122472515321,0.04492648937895374
2791.0,0.11541225151409484,0.04494246554287182
2792.0,0.11545327819322126,0.04495844166402697
2793.0,0.11549430476253228,0.044974417742419115
2794.0,0.11553533122202826,0.04499039377804839
2795.0,0.11557635757170938,0.045006369770914864
2796.0,0.11561738381157644,0.04502234572101886
2797.0,0.11565840994162949,0.0450383216283604
2798.0,0.11569943596186871,0.04505429749293953
2799.0,0.11574046187229454,0.04507027331475644
2800.0,0.11578148767290733,0.045086249093811266
2801.0,0.11582251336370708,0.045102224830104
2802.0,0.11586353894469424,0.04511820052363483
2803.0,0.11590456441586941,0.045134176174403975
2804.0,0.11594558977723242,0.04515015178241138
2805.0,0.11598661502878375,0.04516612734765723
2806.0,0.11602764017052362,0.0451821028701416
2807.0,0.1160686652024524,0.04519807834986465
2808.0,0.11610969012457051,0.04521405378682652
2809.0,0.11615071493687788,0.04523002918102721
2810.0,0.11619173963937503,0.04524600453246691
2811.0,0.11623276423206222,0.045261979841145716
2812.0,0.1162737887149401,0.0452779551070639
2813.0,0.11631481308800855,0.045293930330221395
2814.0,0.11635583735126794,0.04530990551061835
2815.0,0.11639686150471837,0.04532588064825482
2816.0,0.1164378855483604,0.045341855743130995
2817.0,0.11647890948219422,0.04535783079524697
2818.0,0.1165199333062203,0.04537380580460292
2819.0,0.11656095702043894,0.04538978077119896
2820.0,0.11660198062485026,0.045405755695035147
2821.0,0.11664300411945439,0.04542173057611152
2822.0,0.11668402750425179,0.045437705414428264
2823.0,0.11672505077924304,0.04545368020998561
2824.0,0.11676607394442817,0.04546965496278355
2825.0,0.11680709699980762,0.045485629672822284
2826.0,0.1168481199453815,0.04550160434010183
2827.0,0.11688914278115019,0.04551757896462235
2828.0,0.11693016550711398,0.04553355354638395
2829.0,0.11697118812327309,0.04554952808538672
2830.0,0.11701221062962784,0.04556550258163078
2831.0,0.11705323302617847,0.045581477035116225
2832.0,0.11709425531292524,0.04559745144584316
2833.0,0.1171352774898683,0.045613425813811635
2834.0,0.11717629955700856,0.045629400139022024
2835.0,0.11721732151434597,0.04564537442147429
2836.0,0.11725834336188073,0.045661348661168506
2837.0,0.1172993650996134,0.045677322858104906
2838.0,0.117340386727544,0.04569329701228349
2839.0,0.11738140824567284,0.045709271123704376
2840.0,0.11742242965400024,0.045725245192367696
2841.0,0.1174634509525265,0.04574121921827356
2842.0,0.11750447214125204,0.04575719320142213
2843.0,0.11754549322017724,0.045773167141813564
2844.0,0.11758651418930212,0.04578914103944787
2845.0,0.11762753504862708,0.045805114894325184
2846.0,0.1176685557981523,0.0458210887064456
2847.0,0.11770957643787835,0.04583706247580932
2848.0,0.1177505969678051,0.04585303620241632
2849.0,0.11779161738793324,0.04586900988626684
2850.0,0.11783263769826269,0.04588498352736086
2851.0,0.1178736578987943,0.04590095712569871
2852.0,0.11791467798952784,0.04591693068128031
2853.0,0.11795569797046385,0.04593290419410586
2854.0,0.11799671784160258,0.045948877664175464
2855.0,0.11803773760294414,0.04596485109148915
2856.0,0.11807875725448898,0.04598082447604711
2857.0,0.11811977679623767,0.04599679781784956
2858.0,0.11816079622819012,0.046012771116896466
2859.0,0.11820181555034684,0.04602874437318802
2860.0,0.11824283476270782,0.04604471758672423
2861.0,0.11828385386527392,0.046060690757505414
2862.0,0.11832487285804504,0.046076663885531555
2863.0,0.11836589174102151,0.04609263697080277
2864.0,0.11840691051420378,0.04610861001331923
2865.0,0.11844792917759192,0.04612458301308097
2866.0,0.11848894773118628,0.046140555970088114
2867.0,0.11852996617498704,0.04615652888434074
2868.0,0.11857098450899457,0.04617250175583901
2869.0,0.11861200273320932,0.04618847458458307
2870.0,0.11865302084763141,0.04620444737057297
2871.0,0.11869403885226128,0.046220420113808905
2872.0,0.11873505674709903,0.04623639281429089
2873.0,0.1187760745321452,0.046252365472019163
2874.0,0.11881709220739989,0.046268338086993724
2875.0,0.11885810977286355,0.04628431065921478
2876.0,0.11889912722853649,0.04630028318868243
2877.0,0.11894014457441891,0.046316255675396774
2878.0,0.11898116181051105,0.04633222811935789
2879.0,0.11902217893681319,0.04634820052056588
2880.0,0.11906319595332573,0.04636417287902093
2881.0,0.11910421286004888,0.04638014519472308
2882.0,0.11914522965698301,0.04639611746767251
2883.0,0.11918624634412843,0.04641208969786933
2884.0,0.11922726292148542,0.046428061885313635
2885.0,0.11926827938905421,0.04644403403000553
2886.0,0.1193092957468352,0.04646000613194517
2887.0,0.11935031199482855,0.04647597819113262
2888.0,0.11939132813303437,0.0464919502075679
2889.0,0.11943234416145322,0.04650792218125125
2890.0,0.11947336008008536,0.04652389411218277
2891.0,0.1195143758889312,0.04653986600036262
2892.0,0.11955539158799097,0.04655583784579088
2893.0,0.11959640717726487,0.046571809648467626
2894.0,0.11963742265675326,0.046587781408393016
2895.0,0.1196784380264564,0.04660375312556713
2896.0,0.11971945328637458,0.0466197247999901
2897.0,0.11976046843650828,0.046635696431662106
2898.0,0.11980148347685737,0.04665166802058309
2899.0,0.11984249840742256,0.04666763956675333
2900.0,0.11988351322820391,0.04668361107017286
2901.0,0.11992452793920201,0.0466995825308419
2902.0,0.11996554254041684,0.04671555394876045
2903.0,0.12000655703184876,0.046731525323928644
2904.0,0.12004757141349784,0.04674749665634651
2905.0,0.12008858568536473,0.046763467946014305
2906.0,0.12012959984744949,0.046779439192932044
2907.0,0.12017061389975267,0.046795410397099946
2908.0,0.1202116278422743,0.04681138155851802
2909.0,0.12025264167501493,0.0468273526771865
