time,APlasma,[APlasma]
98.16666666666666,1.5421613073657234e-07,6.005301041143784e-08
98.20833333333333,1.5449777858117567e-07,6.016268636338617e-08
98.25,1.545750237887986e-07,6.019276627289665e-08
98.29166666666666,1.5452239117336586e-07,6.017227070613936e-08
98.33333333333333,1.543876742640947e-07,6.011981085050418e-08
98.375,1.5420144749510648e-07,6.004729263828133e-08
98.41666666666666,1.539832432503474e-07,5.996232213798575e-08
98.45833333333333,1.5374553876441385e-07,5.986975808583094e-08
98.5,1.5349630048376383e-07,5.977270268059339e-08
98.54166666666666,1.5324061993489124e-07,5.96731386039296e-08
98.58333333333333,1.5298173930491518e-07,5.957232838976447e-08
98.625,1.52721723577798e-07,5.947107615957865e-08
98.66666666666666,1.5246188411229728e-07,5.9369892567093945e-08
98.70833333333333,1.522030510420829e-07,5.926910087308524e-08
98.75,1.5194574592060877e-07,5.9168904174691884e-08
98.79166666666666,1.516902946632154e-07,5.9069429385987295e-08
98.83333333333333,1.514368979149601e-07,5.8970754639781965e-08
98.875,1.5118567463126705e-07,5.887292625828157e-08
98.91666666666666,1.5093669236884668e-07,5.877597054861631e-08
98.95833333333333,1.5068998689196498e-07,5.867990143768107e-08
99.0,1.5044557267485143e-07,5.858472456185803e-08
99.04166666666666,1.5201581008784298e-07,5.919618772891082e-08
99.08333333333333,1.5377964653864504e-07,5.988303992937891e-08
99.125,1.5487681918317143e-07,6.031028784391412e-08
99.16666666666666,1.5547957969088258e-07,6.054500766778917e-08
99.20833333333333,1.5576123010475037e-07,6.06546846202299e-08
99.25,1.5583847568441744e-07,6.068476467461739e-08
99.29166666666666,1.5578584282615276e-07,6.066426901329936e-08
99.33333333333333,1.5565112572822575e-07,6.061180908420005e-08
99.375,1.5546489901628455e-07,6.05392908941918e-08
99.41666666666666,1.552466948046552e-07,6.04543204067972e-08
99.45833333333333,1.5500899029264922e-07,6.036175634448957e-08
99.5,1.5475975203633792e-07,6.026470094872972e-08
99.54166666666666,1.5450407145195964e-07,6.016513685823972e-08
99.58333333333333,1.542451908386963e-07,6.006432665058268e-08
99.625,1.5398517510295906e-07,5.996307441704012e-08
99.66666666666666,1.5372533564121377e-07,5.986189082601782e-08
99.70833333333333,1.5346650257869153e-07,5.97610991350045e-08
99.75,1.532091974746608e-07,5.966090244340373e-08
99.79166666666666,1.5295374620809208e-07,5.956142765112619e-08
99.83333333333333,1.5270034943261968e-07,5.9462752894322315e-08
99.875,1.5244912616039474e-07,5.936492451728767e-08
99.91666666666666,1.52200143900489e-07,5.926796880860164e-08
99.95833333333333,1.5195343842145939e-07,5.917189969682998e-08
100.0,1.51709024215005e-07,5.907672282515772e-08
