time,APlasma,[APlasma]
86.54166666666666,0.0004060810972595302,0.00015813126840324385
86.58333333333333,0.00040624843656327035,0.00015819643168351648
86.625,0.00040640560706960507,0.00015825763515171537
86.66666666666666,0.00040655248112196314,0.00015831482909733766
86.70833333333333,0.00040668896980864246,0.00015836797889744644
86.75,0.0004068150192709707,0.00015841706357903843
86.79166666666666,0.0004069306079979129,0.0001584620747655424
86.83333333333333,0.00040703574347542915,0.00015850301537205183
86.875,0.0004071304597347472,0.00015853989865060247
86.91666666666666,0.0004072148146169421,0.00015857274712497744
86.95833333333333,0.0004072888868855514,0.0001586015914663362
87.0,0.0004073527744205354,0.0001586264697899281
87.04166666666666,0.00040753862251378936,0.00015869884054275286
87.08333333333333,0.00040779119541906836,0.00015879719447783034
87.125,0.00040804559309616474,0.00015889625899383363
87.16666666666666,0.00040829578489541893,0.00015899368570693884
87.20833333333333,0.00040854028719562475,0.00015908889688303143
87.25,0.0004087782863031161,0.0001591815756632072
87.29166666666666,0.00040900907799822225,0.00015927144781862238
87.33333333333333,0.00040923204650176694,0.00015935827355987808
87.375,0.00040944666612635795,0.00015944184818004594
87.41666666666666,0.00040965248590164264,0.00015952199606761785
87.45833333333333,0.0004098491179335847,0.00015959856617351432
87.5,0.00041003623652690675,0.0001596714316693562
87.54166666666666,0.00041021357361862806,0.00015974048816924769
87.58333333333333,0.0004103809124344411,0.00015980565125951754
87.625,0.00041053808239985376,0.00015986685451707702
87.66666666666666,0.0004106849559979919,0.00015992404828582237
87.70833333333333,0.0004108214442157083,0.00015997719790331318
87.75,0.00041094749320427966,0.00016002628240042042
87.79166666666666,0.0004110630814533484,0.00016007129340083658
87.83333333333333,0.0004111682164214363,0.00016011223380897052
87.875,0.00041126293222249047,0.0001601491169090695
87.91666666666666,0.00041134728663649124,0.00016018196520112588
87.95833333333333,0.00041142135843141647,0.00016021080935802823
88.0,0.0004114852454900856,0.00016023568749613925
88.04166666666666,0.0004116710925631172,0.0001603080578516811
88.08333333333333,0.00041192366583212345,0.000160406411928397
88.125,0.0004121780627493914,0.0001605054761485169
88.16666666666666,0.0004124282542612811,0.00016060290274972003
88.20833333333333,0.00041267275611183015,0.00016069811375071265
88.25,0.0004129107547023765,0.00016079079232958585
88.29166666666666,0.0004131415458833941,0.0001608806642848108
88.33333333333333,0.0004133645138984909,0.00016096748983586095
88.375,0.00041357913303006674,0.0001610510642640447
88.41666666666666,0.0004137849523022494,0.00016113121195570457
88.45833333333333,0.0004139815838837198,0.00016120778188618372
88.5,0.00041416870203852516,0.0001612806472112637
88.54166666666666,0.00041434603867151825,0.0001613497035325227
88.58333333333333,0.0004145133770012989,0.00016141486643352762
88.625,0.0004146705464322009,0.00016147606948294427
88.66666666666666,0.0004148174195757452,0.00016153326307466714
88.70833333333333,0.00041495390732527315,0.00016158641250984157
88.75,0.00041507995584136954,0.0001616354968229632
88.79166666666666,0.0004151955436141287,0.00016168050763790058
88.83333333333333,0.0004153006780772627,0.00016172144784940137
88.875,0.00041539539342063856,0.00016175833077127668
88.91666666666666,0.00041547974736749885,0.00016179117888142475
88.95833333333333,0.00041555381869012056,0.00016182002285440833
89.0,0.0004156177052740536,0.00016184490080765326
89.04166666666666,0.00041580355133575387,0.00016191727076937456
89.08333333333333,0.00041605612495599855,0.00016201562498286548
89.125,0.00041631052111949275,0.0001621146889094598
89.16666666666666,0.00041656071234500515,0.0001622121153991453
89.20833333333333,0.00041680521374888395,0.0001623073262262009
89.25,0.00041704321182886616,0.00016240000460625628
89.29166666666666,0.00041727400249558846,0.00016248987636121047
89.33333333333333,0.00041749697002319485,0.0001625767017224279
89.375,0.00041771158866406966,0.00016266027595952868
89.41666666666666,0.0004179174074352464,0.00016274042345609284
89.45833333333333,0.00041811403856645827,0.00016281699321123765
89.5,0.00041830115628359614,0.00016288985836588634
89.54166666666666,0.0004184784924589726,0.0001629589145089457
89.58333333333333,0.0004186458303043414,0.00016302407722131675
89.625,0.0004188029992065728,0.0001630852800648648
89.66666666666666,0.0004189498718949863,0.00016314247347935603
89.70833333333333,0.000419086359176868,0.00016319562273242524
89.75,0.00041921240722150735,0.0001632447068619577
89.79166666666666,0.0004193279945192462,0.00016328971749191828
89.83333333333333,0.0004194331284814397,0.0001633306575083488
89.875,0.0004195278433674991,0.00016336754025214137
89.91666666666666,0.00041961219684802863,0.0001634003881806965
89.95833333333333,0.000419686267699467,0.0001634292319701974
90.0,0.0004197501538099719,0.00016345410973908563
90.04166666666666,0.0004199359988688159,0.00016352647931028655
90.08333333333333,0.0004201885728278882,0.00016362483365571972
90.125,0.000420442968243311,0.00016372389729100894
90.16666666666666,0.00042069315918305956,0.0001638213236694157
90.20833333333333,0.00042093766014289935,0.00016391653432355893
90.25,0.00042117565771814577,0.0001640092125070661
90.29166666666666,0.00042140644787036177,0.00016409908406166734
90.33333333333333,0.00042162941491116643,0.00016418590923332027
90.375,0.0004218440330632899,0.00016426948328009732
90.41666666666666,0.0004220498513352787,0.00016434963058227362
90.45833333333333,0.0004222464820162398,0.00016442620016208714
90.5,0.00042243359929630486,0.00016449906514653617
90.54166666666666,0.0004226109350149392,0.00016456812111173647
90.58333333333333,0.0004227782723772906,0.00016463328363601658
90.625,0.000422935440756186,0.00016469448627577334
90.66666666666666,0.00042308231298881,0.0001647516795127765
90.70833333333333,0.00042321879980340075,0.00016480482858387879
90.75,0.00042334484737738487,0.0001648539125301343
90.79166666666666,0.0004234604342011657,0.00016489892297553182
90.83333333333333,0.0004235655676660304,0.00016493986279829845
90.875,0.00042366028209495646,0.00016497674536407962
90.91666666666666,0.00042374463510976614,0.00016500959311127963
90.95833333333333,0.00042381870549092665,0.00016503843671765057
91.0,0.0004238825911290878,0.00016506331430260428
91.04166666666666,0.00042406843519318785,0.00016513568348644386
91.08333333333333,0.0004243210094787716,0.0001652340379590232
91.125,0.00042457540415153267,0.00016533310130511397
91.16666666666666,0.0004248255948058117,0.00016543052757235656
91.20833333333333,0.0004250700953239402,0.00016552573805449382
91.25,0.00042530809239979235,0.00016561841604353285
91.29166666666666,0.0004255388820373087,0.00016570828739770587
91.33333333333333,0.00042576184859177886,0.0001657951123799762
91.375,0.00042597646625679137,0.00016587868623706828
91.41666666666666,0.00042618228403117834,0.00016595883334547445
91.45833333333333,0.00042637891426173445,0.0001660354027498966
91.5,0.0004265660311051094,0.00016610826756429496
91.54166666666666,0.0004267433663676803,0.00016617732335190045
91.58333333333333,0.0004269107032482225,0.00016624248568856016
91.625,0.00042706787110866897,0.00016630368812642872
91.66666666666666,0.0004272147428847591,0.00016636088118565385
91.70833333333333,0.00042735122923226557,0.00016641403007486977
91.75,0.0004274772763362192,0.0001664631138380916
91.79166666666666,0.0004275928626869178,0.00016650812409926708
91.83333333333333,0.0004276979956577146,0.00016654906372963964
91.875,0.00042779270962954894,0.0001665859461174256
91.91666666666666,0.0004278770621790889,0.0001666187936834458
91.95833333333333,0.0004279511320907012,0.00016664763710697088
92.0,0.0004280150172574178,0.00016667251450834024
92.04166666666666,0.00042820086033456455,0.00016674488330785224
92.08333333333333,0.0004284534349344717,0.00016684323790283165
92.125,0.00042870782886972363,0.0001669423009617304
92.16666666666666,0.00042895801923855374,0.0001670397271178169
92.20833333333333,0.0004292025193170383,0.00016713493742875324
92.25,0.0004294405158984104,0.00016722761522523771
92.29166666666666,0.00042967130502078084,0.00016731748637880873
92.33333333333333,0.00042989427108948463,0.00016740431117191767
92.375,0.0004301088882687636,0.00016748788483986123
92.41666666666666,0.0004303147055469413,0.00016756803175503943
92.45833333333333,0.0004305113353268109,0.00016764460098396065
92.5,0.00043069845173370207,0.00016771746562838866
92.54166666666666,0.0004308757865407261,0.0001677865212386005
92.58333333333333,0.00043104312294051425,0.00016785168338805071
92.625,0.0004312002902870004,0.00016791288562577897
92.66666666666666,0.00043134716160575477,0.00016797007850691387
92.70833333333333,0.0004314836474862669,0.00016802322721427837
92.75,0.0004316096941206714,0.00016807231079465394
92.79166666666666,0.0004317252799990103,0.00016811732087188875
92.83333333333333,0.00043183041247869244,0.0001681582603110173
92.875,0.00043192512599336596,0.00016819514252078112
92.91666666666666,0.00043200947807795707,0.00016822798990574653
92.95833333333333,0.00043208354752060735,0.00016825683314665394
93.0,0.00043214743221662606,0.00016828171036472976
93.04166666666666,0.00043233327431432117,0.00016835407878283535
93.08333333333333,0.0004325858492165238,0.00016845243349553106
93.125,0.000432840244941873,0.00016855149725150816
93.16666666666666,0.00043309045567957303,0.00016864893133939759
93.20833333333333,0.0004333349116056101,0.00016874412445701327
93.25,0.00043357291261691597,0.00016883680397854984
93.29166666666666,0.0004338037134040284,0.00016892667967446587
93.33333333333333,0.00043402667284329086,0.00016901350188601672
93.375,0.00043424128601814047,0.000169097073994603
93.41666666666666,0.0004344471052542882,0.0001691772216722306
93.45833333333333,0.0004346437380501357,0.000169253792075598
93.5,0.00043483085570846414,0.00016932665720734583
93.54166666666666,0.00043500818931370113,0.0001693957123495721
93.58333333333333,0.0004351755237988164,0.00016946087375343318
93.625,0.0004353326891903487,0.00016952207522988658
93.66666666666666,0.00043547955919862264,0.00016957926760070974
93.70833333333333,0.0004356160444594736,0.00016963241606677318
93.75,0.0004357420922082833,0.0001696815000811072
93.79166666666666,0.0004358576796698348,0.00016972651077485777
93.83333333333333,0.0004359628149493041,0.00016976745130424615
93.875,0.000436057530978609,0.0001698043344932278
93.91666666666666,0.0004361418848169649,0.00016983718256112338
93.95833333333333,0.00043621595538518464,0.0001698660262403367
94.0,0.0004362798403229289,0.0001698909035525424
94.04166666666666,0.000436465681016764,0.0001699632714239735
94.08333333333333,0.0004367182559620959,0.00017006162615346414
94.125,0.0004369726508230338,0.00017016068957283247
94.16666666666666,0.0004372228615753278,0.0001702581236664049
94.20833333333333,0.0004374673165653431,0.00017035331641952612
94.25,0.000437705316309846,0.00017044599544775935
94.29166666666666,0.00043793611664155806,0.0001705358709663388
94.33333333333333,0.0004381590755749727,0.00017062269298090838
94.375,0.0004383736880780088,0.00017070626482788503
94.41666666666666,0.00043857950662109407,0.0001707864122356285
94.45833333333333,0.0004387761388196819,0.00017086298240641818
94.5,0.00043896325594386474,0.0001709358473301654
94.54166666666666,0.00043914058896993,0.00017100490224685746
94.58333333333333,0.00043930792291667256,0.00017107006344107187
94.625,0.0004394650876557039,0.00017113126466343612
94.66666666666666,0.0004396119571153045,0.00017118845682060144
94.70833333333333,0.0004397484417739016,0.00017124160505214235
94.75,0.0004398744889477877,0.00017129068884259646
94.79166666666666,0.00043999007584025174,0.00017133569931473977
94.83333333333333,0.0004400952105866956,0.0001713766396365637
94.875,0.00044018992608667025,0.00017141352261941986
94.91666666666666,0.0004402742794145016,0.0001714463704885131
94.95833333333333,0.0004403483494782188,0.000171475213971269
95.0,0.0004404122339031069,0.00017150009108376436
95.04166666666666,0.00044059807358188424,0.00017157245855992375
95.08333333333333,0.0004408506487602229,0.0001716708133801491
95.125,0.0004411050429356871,0.00017176987653258843
95.16666666666666,0.0004413552538367556,0.00017186731068409485
95.20833333333333,0.00044159970806832157,0.00017196250314186978
95.25,0.00044183770670263645,0.00017205518173778677
95.29166666666666,0.0004420685067021111,0.00017214505712699027
95.33333333333333,0.0004422914652581828,0.00017223187899461948
95.375,0.0004425060772083081,0.0001723154506262882
95.41666666666666,0.0004427118951682584,0.0001723955978069542
95.45833333333333,0.000442908526872401,0.00017247216778520287
95.5,0.0004430956435582754,0.00017254503253826925
95.54166666666666,0.0004432729760976165,0.00017261408726542698
95.58333333333333,0.00044344030958975555,0.00017267924828261508
95.625,0.0004435974737616332,0.0001727404492841251
95.66666666666666,0.0004437443427454531,0.00017279764125601756
95.70833333333333,0.0004438808268740923,0.00017285078928118858
95.75,0.00044400687353891226,0.0001728998728734082
95.79166666666666,0.00044412245992495785,0.00017294488314834806
95.83333333333333,0.0004442275941948544,0.00017298582328460063
95.875,0.0004443223092195518,0.00017302270608237998
95.91666666666666,0.00044440666208721735,0.00017305555377228088
95.95833333333333,0.00044448073169351857,0.00017308439707691532
96.0,0.00044454461565070555,0.00017310927400728408
96.04166666666666,0.00044473045436277067,0.0001731816411069979
96.08333333333333,0.0004449830298017065,0.0001732799960287019
96.125,0.0004452374233321097,0.00017337905892994925
96.16666666666666,0.00044548763438796425,0.00017347649314173062
96.20833333333333,0.0004457320879170023,0.00017357168532593548
96.25,0.0004459700854862545,0.00017366436350710844
96.29166666666666,0.0004462008851719145,0.00017375423877411
96.33333333333333,0.0004464238433798859,0.00017384106050618607
96.375,0.00044663845480387996,0.00017392463193297505
96.41666666666666,0.00044684427220466425,0.00017400477889589728
96.45833333333333,0.0004470409034364749,0.00017408134869021608
96.5,0.00044722801970420304,0.00017415421328045288
96.54166666666666,0.0004474053517782805,0.00017422326782643322
96.58333333333333,0.00044757268483330544,0.00017428842867340554
96.625,0.000447729848460972,0.00017434962946299534
96.66666666666666,0.0004478767169839833,0.00017440682125544518
96.70833333333333,0.00044801320060046504,0.00017445996908117798
96.75,0.00044813924677116905,0.00017450905248098486
96.79166666666666,0.00044825483266561136,0.0001745540625644904
96.83333333333333,0.000448359966470738,0.00017459500251975778
96.875,0.0004484546810322041,0.00017463188513715112
96.91666666666666,0.0004485390334626664,0.00017466473265680157
96.95833333333333,0.0004486131026098228,0.00017469357578264128
97.0,0.0004486769861098648,0.00017471845253499407
97.04166666666666,0.00044886282387112184,0.00017479081926445554
97.08333333333333,0.0004491153995681498,0.0001748891742866627
97.125,0.00044936979246549484,0.00017498823694139207
97.16666666666666,0.0004496200036559759,0.00017508567120559808
97.20833333333333,0.00044986445651201673,0.00017518086312773236
97.25,0.000450102453038436,0.00017527354090281775
97.29166666666666,0.00045033325240718215,0.0001753634160464105
97.33333333333333,0.0004505562102750155,0.00017545023764603407
97.375,0.0004507708211803491,0.00017553380887085245
97.41666666666666,0.00045097663802804366,0.00017561395561839708
97.45833333333333,0.0004511732687926824,0.00017569052523079532
97.5,0.000451360384646445,0.0001757633896598306
97.54166666666666,0.0004515377162615898,0.00017583244402709884
97.58333333333333,0.0004517050488829819,0.000175897604705211
97.625,0.0004518622119758723,0.00017595880528655463
97.66666666666666,0.0004520090800408761,0.0001760159969006527
97.70833333333333,0.00045214556315132076,0.0001760691445293305
97.75,0.00045227160883202946,0.00017611822773832924
97.79166666666666,0.00045238719423937724,0.00017616323763215626
97.83333333333333,0.00045249232758196105,0.0001762041774073057
97.875,0.0004525870416831479,0.00017624105984546257
97.91666666666666,0.0004526713936796859,0.00017627390719613935
97.95833333333333,0.00045274546236908947,0.00017630275014372644
98.0,0.00045280934541494847,0.0001763276267192167
98.04166666666666,0.000452995182234121,0.00017639999308182282
98.08333333333333,0.0004532477581802996,0.00017649834820105125
98.125,0.0004535021504503587,0.0001765974106115104
98.16666666666666,0.00045375236174999154,0.000176694844918221
98.20833333333333,0.00045399681395566044,0.0001767900365870952
98.25,0.0004542348094566913,0.00017688271396288602
98.29166666666666,0.0004544656085009751,0.00017697258898013047
98.33333333333333,0.0004546885660313979,0.00017705941044836366
98.375,0.00045490317642120034,0.00017714298147243003
98.41666666666666,0.00045510899271800114,0.00017722312800545214
98.45833333333333,0.0004553056230168211,0.00017729969743645682
98.5,0.00045549273845714845,0.00017737256170449704
98.54166666666666,0.00045567006961612095,0.0001774416158941281
98.58333333333333,0.000455837401804179,0.00017750677640349653
98.625,0.00045599456436838626,0.0001775679767789666
98.66666666666666,0.00045614143197551197,0.0001776251682147632
98.70833333333333,0.0004562779145832861,0.00017767831564769707
98.75,0.00045640395977564684,0.00017772739866652915
98.79166666666666,0.00045651954469794204,0.00017777240837147274
98.83333333333333,0.0004566246775780022,0.00017781334796651175
98.875,0.0004567193912196671,0.00017785023022572706
98.91666666666666,0.00045680374278178403,0.00017788307740723675
98.95833333333333,0.0004568778110145959,0.00017791192017702333
99.0,0.00045694169360734613,0.00017793679657606936
99.04166666666666,0.00045712752949130344,0.00017800916257449512
99.08333333333333,0.00045738010567634134,0.00017810751778673728
99.125,0.0004576344973233241,0.00017820657995456545
99.16666666666666,0.000457884708705743,0.00017830401429351364
99.20833333333333,0.0004581291602809955,0.00017839920571689855
99.25,0.000458367154773098,0.00017849188269980452
99.29166666666666,0.0004585979534845784,0.00017858175758745265
99.33333333333333,0.00045882091067859663,0.00017866857892468715
99.375,0.0004590355205548813,0.00017875214974878557
99.41666666666666,0.000459241336302107,0.00017883229606779867
99.45833333333333,0.0004594379661355017,0.00017890886531756297
99.5,0.00045962508116196237,0.00017898172942444016
99.54166666666666,0.0004598024118664884,0.00017905078343710606
99.58333333333333,0.0004599697436206971,0.00017911594377753
99.625,0.00046012690566121827,0.00017917714394907256
99.66666666666666,0.00046027377280999864,0.00017923433520638577
99.70833333333333,0.000460410254917685,0.0001792874824445814
99.75,0.00046053629962271926,0.00017933656527364456
99.79166666666666,0.0004606518840612952,0.00017938157479022399
99.83333333333333,0.0004607570164782902,0.00017942251420494166
99.875,0.0004608517296605538,0.00017945939628526237
99.91666666666666,0.00046093608078719183,0.00017949224329719308
99.95833333333333,0.000461010148563968,0.00017952108588939562
100.0,0.00046107403070409715,0.00017954596211218737
