time,APlasma,[APlasma]
622.0,0.026166419137911755,0.010189415552146322
623.0,0.026207684699896684,0.01020548469622145
624.0,0.02624895015142709,0.010221553797284691
625.0,0.026290215492503193,0.010237622855336134
626.0,0.026331480723125335,0.010253691870375907
627.0,0.026372745843293834,0.01026976084240414
628.0,0.02641401085300888,0.010285829771420904
629.0,0.026455275752270874,0.010301898657426353
630.0,0.02649654054108009,0.010317967500420595
631.0,0.026537805219436862,0.010334036300403764
632.0,0.026579069787341477,0.010350105057375965
633.0,0.0266203342447941,0.010366173771337266
634.0,0.026661598591795194,0.010382242442287849
635.0,0.026702862828345046,0.010398311070227822
636.0,0.026744126954443885,0.010414379655157277
637.0,0.02678539097009208,0.010430448197076354
638.0,0.026826654875289846,0.010446516695985142
639.0,0.02686791867003755,0.010462585151883782
640.0,0.026909182354335485,0.010478653564772386
641.0,0.026950445928183873,0.01049472193465104
642.0,0.026991709391583078,0.010510790261519892
643.0,0.027032972744533423,0.010526858545379058
644.0,0.02707423598703511,0.010542926786228623
645.0,0.027115499119088587,0.010558994984068764
646.0,0.027156762140694093,0.010575063138899568
647.0,0.027198025051862543,0.01059113125072529
648.0,0.027239287852585368,0.01060719931954259
649.0,0.02728055054286109,0.01062326734535089
650.0,0.0273218131226898,0.010639335328150234
651.0,0.027363075592071826,0.010655403267940742
652.0,0.027404337951007482,0.01067147116472254
653.0,0.027445600199497135,0.010687539018495769
654.0,0.02748686233754105,0.010703606829260534
655.0,0.027528124365139576,0.010719674597016969
656.0,0.027569386282293003,0.010735742321765189
657.0,0.027610648089001558,0.01075181000350528
658.0,0.027651909785265626,0.010767877642237394
659.0,0.027693171371085464,0.01078394523796163
660.0,0.027734432846461394,0.010800012790678113
661.0,0.027775694211393705,0.010816080300386957
662.0,0.027816955465882667,0.010832147767088266
663.0,0.027858216609928647,0.010848215190782183
664.0,0.027899477643531873,0.010864282571468797
665.0,0.027940738566692668,0.010880349909148235
666.0,0.027981999379411336,0.010896417203820613
667.0,0.02802326008168822,0.010912484455486067
668.0,0.028064520673523524,0.010928551664144675
669.0,0.02810578115491764,0.01094461882979659
670.0,0.028147041525870806,0.010960685952441901
671.0,0.028188301786383377,0.010976753032080754
672.0,0.028229561936455566,0.010992820068713226
673.0,0.028270821976087747,0.011008887062339465
674.0,0.028312081905280166,0.011024954012959566
675.0,0.02835334172403311,0.01104102092057364
676.0,0.028394601432346955,0.011057087785181836
677.0,0.028435861030221964,0.011073154606784253
678.0,0.028477120517658393,0.011089221385380994
679.0,0.02851837989465666,0.01110528812097222
680.0,0.028559639161216968,0.011121354813558009
681.0,0.028600898317339644,0.01113742146313849
682.0,0.028642157363024924,0.011153488069713755
683.0,0.02868341629827314,0.011169554633283932
684.0,0.028724675123084634,0.011185621153849157
685.0,0.02876593383745968,0.011201687631409532
686.0,0.028807192441398562,0.01121775406596517
687.0,0.028848450934901543,0.011233820457516176
688.0,0.028889709317968953,0.011249886806062676
689.0,0.028930967590601115,0.011265953111604795
690.0,0.02897222575279832,0.011282019374142648
691.0,0.029013483804560893,0.01129808559367636
692.0,0.02905474174588911,0.01131415177020604
693.0,0.029095999576783296,0.011330217903731813
694.0,0.02913725729724368,0.011346283994253768
695.0,0.029178514907270567,0.011362350041772027
696.0,0.029219772406864297,0.01137841604628672
697.0,0.029261029796025188,0.01139448200779797
698.0,0.029302287074753484,0.011410547926305874
699.0,0.029343544243049517,0.01142661380181056
700.0,0.029384801300913553,0.011442679634312131
701.0,0.029426058248345887,0.011458745423810703
702.0,0.02946731508534682,0.011474811170306395
703.0,0.029508571811916694,0.011490876873799336
704.0,0.02954982842805579,0.011506942534289638
705.0,0.02959108493376436,0.0115230081517774
706.0,0.029632341329042765,0.011539073726262759
707.0,0.029673597613891232,0.011555139257745808
708.0,0.029714853788310132,0.011571204746226686
709.0,0.02975610985229972,0.011587270191705497
710.0,0.029797365805860374,0.011603335594182388
711.0,0.029838621648992314,0.011619400953657443
712.0,0.02987987738169583,0.011635466270130774
713.0,0.029921133003971187,0.011651531543602486
714.0,0.029962388515818797,0.01166759677407274
715.0,0.030003643917238896,0.011683661961541627
716.0,0.03004489920823178,0.011699727106009259
717.0,0.03008615438879772,0.01171579220747575
718.0,0.030127409458937108,0.011731857265941241
719.0,0.03016866441865018,0.011747922281405832
720.0,0.030209919267937212,0.01176398725386963
721.0,0.0302511740067985,0.01178005218333275
722.0,0.030292428635234382,0.01179611706979532
723.0,0.030333683153245118,0.011812181913257445
724.0,0.03037493756083103,0.011828246713719247
725.0,0.030416191857992395,0.011844311471180839
726.0,0.03045744604472955,0.011860376185642348
727.0,0.030498700121042752,0.011876440857103876
728.0,0.030539954086932383,0.01189250548556557
729.0,0.030581207942398596,0.01190857007102749
730.0,0.030622461687441763,0.011924634613489783
731.0,0.030663715322062204,0.011940699112952572
732.0,0.03070496884626026,0.011956763569415989
733.0,0.03074622226003606,0.011972827982880085
734.0,0.030787475563390027,0.011988892353345026
735.0,0.030828728756322407,0.012004956680810907
736.0,0.030869981838833556,0.012021020965277865
737.0,0.030911234810923793,0.012037085206746024
738.0,0.03095248767259331,0.012053149405215463
739.0,0.030993740423842422,0.012069213560686302
740.0,0.031034993064671532,0.012085277673158696
741.0,0.03107624559508085,0.012101341742632731
742.0,0.031117498015070716,0.012117405769108533
743.0,0.031158750324641403,0.012133469752586215
744.0,0.03120000252379316,0.012149533693065871
745.0,0.031241254612526363,0.012165597590547647
746.0,0.03128250659084127,0.012181661445031649
747.0,0.03132375845873817,0.01219772525651798
748.0,0.03136501021621738,0.01221378902500677
749.0,0.03140626186327919,0.012229852750498128
750.0,0.03144751339992392,0.01224591643299218
751.0,0.031488764826151885,0.012261980072489053
752.0,0.03153001614196329,0.012278043668988822
753.0,0.03157126734735852,0.012294107222491633
754.0,0.03161251844233787,0.012310170732997613
755.0,0.03165376942690164,0.012326234200506868
756.0,0.03169502030105004,0.012342297625019488
757.0,0.031736271064783474,0.012358361006535621
758.0,0.031777521718102164,0.012374424345055358
759.0,0.03181877226100641,0.01239048764057882
760.0,0.031860022693496554,0.012406550893106135
761.0,0.03190127301557282,0.012422614102637392
762.0,0.031942523227235564,0.012438677269172728
763.0,0.03198377332848508,0.012454740392712257
764.0,0.03202502331932165,0.012470803473256093
765.0,0.032066273199745525,0.012486866510804332
766.0,0.032107522969757135,0.012502929505357141
767.0,0.032148772629356635,0.012518992456914577
768.0,0.032190022178544386,0.012535055365476786
769.0,0.032231271617320666,0.012551118231043872
770.0,0.03227252094568587,0.012567181053615992
771.0,0.03231377016364017,0.012583243833193212
772.0,0.032355019271183956,0.012599306569775683
773.0,0.032396268268317416,0.01261536926336348
774.0,0.032437517155040944,0.012631431913956754
775.0,0.032478765931354785,0.012647494521555603
776.0,0.03252001459725927,0.012663557086160149
777.0,0.032561263152754635,0.012679619607770497
778.0,0.032602511597841215,0.012695682086386766
779.0,0.03264375993251933,0.012711744522009084
780.0,0.032685008156789264,0.012727806914637563
781.0,0.03272625627065133,0.012743869264272324
782.0,0.03276750427410574,0.01275993157091345
783.0,0.032808752167152885,0.012775993834561091
784.0,0.03284999994979302,0.012792056055215351
785.0,0.032891247622026484,0.012808118232876357
786.0,0.03293249518385353,0.01282418036754421
787.0,0.032973742635274396,0.012840242459219003
788.0,0.033014989976289454,0.012856304507900877
789.0,0.03305623727735996,0.012872366541028019
790.0,0.033097484405632635,0.01288842850686629
791.0,0.03313873141438841,0.012904490426163711
792.0,0.03317997831240293,0.012920552302337587
793.0,0.03322122510063187,0.012936614135760074
794.0,0.03326247177889832,0.012952675926362275
795.0,0.03330371834699616,0.012968737674063922
796.0,0.03334496480480513,0.012984799378818196
797.0,0.033386211152264485,0.013000861040601434
798.0,0.033427457389345244,0.013016922659402354
799.0,0.03346870351603402,0.013032984235215737
800.0,0.03350994953232471,0.013049045768039216
801.0,0.03355119543821482,0.013065107257871814
802.0,0.03359244123370333,0.013081168704713132
803.0,0.03363368691879002,0.01309723010856309
804.0,0.033674932493474946,0.013113291469421709
805.0,0.033716177957758414,0.0131293527872891
806.0,0.0337574233116408,0.013145414062165421
807.0,0.033798668555122334,0.013161475294050751
808.0,0.033839913688203375,0.01317753648294524
809.0,0.03388115871088429,0.013193597628849023
810.0,0.03392240362316536,0.013209658731762214
811.0,0.033963648425046955,0.013225719791684949
812.0,0.03400489311652943,0.013241780808617381
813.0,0.034046137697613076,0.013257841782559609
814.0,0.03408738216829818,0.013273902713511752
815.0,0.03412862652858512,0.013289963601473958
816.0,0.034169870778474096,0.0133060244464463
817.0,0.03421111491796556,0.013322085248428955
818.0,0.034252358947059726,0.013338146007422011
819.0,0.03429360286575696,0.013354206723425608
820.0,0.03433484667405755,0.013370267396439857
821.0,0.03437609037196177,0.013386328026464863
822.0,0.034417333959469866,0.013402388613500727
823.0,0.034458577436582136,0.01341844915754756
824.0,0.034499820803298976,0.01343450965860552
825.0,0.03454106405962058,0.01345057011667468
826.0,0.03458230720554739,0.013466630531755215
827.0,0.03462355024107957,0.013482690903847183
828.0,0.034664793166217504,0.013498751232950742
829.0,0.03470603598096142,0.013514811519065972
830.0,0.03474727868531168,0.013530871762193022
831.0,0.03478852127926848,0.013546931962331964
832.0,0.03482976376283221,0.013562992119482947
833.0,0.034871006136003135,0.01357905223364608
834.0,0.03491224839878156,0.013595112304821482
835.0,0.03495349055116781,0.01361117233300927
836.0,0.03499473259316215,0.013627232318209559
837.0,0.03503597452476482,0.013643292260422437
838.0,0.03507721634597623,0.013659352159648065
839.0,0.03511845805679658,0.01367541201588652
840.0,0.03515969965722623,0.013691471829137937
841.0,0.035200941147265394,0.013707531599402412
842.0,0.035242182526914474,0.01372359132668009
843.0,0.035283423796173684,0.013739651010971061
844.0,0.03532466495504335,0.013755710652275446
845.0,0.035365906003523774,0.01377177025059337
846.0,0.03540714694161519,0.013787829805924917
847.0,0.03544838776931797,0.013803889318270236
848.0,0.035489628486632376,0.013819948787629429
849.0,0.03553086909355869,0.013836008214002604
850.0,0.0355721095900972,0.013852067597389875
851.0,0.03561334997624836,0.013868126937791419
852.0,0.03565459025201231,0.013884186235207286
853.0,0.03569583041738937,0.013900245489637605
854.0,0.03573707047237983,0.013916304701082488
855.0,0.03577831041698393,0.013932363869542027
856.0,0.03581955025120203,0.013948422995016366
857.0,0.0358607899750345,0.013964482077505648
858.0,0.035902029588481495,0.013980541117009927
859.0,0.03594326909154345,0.013996600113529382
860.0,0.035984508484220565,0.014012659067064082
861.0,0.03602574776651309,0.014028717977614132
862.0,0.036066986938421405,0.014044776845179675
863.0,0.03610822599994576,0.01406083566976081
864.0,0.036149464951086535,0.014076894451357685
865.0,0.03619070379184396,0.01409295318997039
866.0,0.03623194252221834,0.014109011885599041
867.0,0.03627318114220996,0.014125070538243753
868.0,0.03631441965181919,0.01414112914790467
869.0,0.03635565805104622,0.014157187714581862
870.0,0.03639689633989138,0.014173246238275457
871.0,0.036438134518354974,0.014189304718985583
872.0,0.03647937258643731,0.014205363156712347
873.0,0.03652061054413865,0.014221421551455862
874.0,0.03656184839145926,0.014237479903216223
875.0,0.03660308612839949,0.014253538211993572
876.0,0.036644323754959615,0.014269596477788013
877.0,0.036685561271139984,0.014285654700599682
878.0,0.03672679867694089,0.014301712880428695
879.0,0.03676803597236257,0.014317771017275145
880.0,0.03680927315740531,0.014333829111139139
881.0,0.03685051023206945,0.014349887162020816
882.0,0.036891747196355316,0.014365945169920293
883.0,0.03693298405026312,0.014382003134837664
884.0,0.03697422079379319,0.01439806105677305
885.0,0.037015457426945876,0.014414118935726587
886.0,0.03705669394972135,0.014430176771698347
887.0,0.037097930362119995,0.01444623456468847
888.0,0.03713916666414208,0.014462292314697074
889.0,0.03718040285578798,0.01447835002172429
890.0,0.037221638937057835,0.014494407685770185
891.0,0.03726287490795202,0.014510465306834896
892.0,0.03730411076847086,0.014526522884918559
893.0,0.03734534651861466,0.014542580420021285
894.0,0.037386582158383724,0.014558637912143195
895.0,0.03742781768777831,0.014574695361284386
896.0,0.037469053106798676,0.014590752767444969
897.0,0.03751028841544512,0.014606810130625045
898.0,0.037551523613717996,0.014622867450824764
899.0,0.03759275870161757,0.014638924728044221
900.0,0.037633993679144086,0.014654981962283521
901.0,0.03767522854629798,0.014671039153542825
902.0,0.037716463303079456,0.014687096301822217
903.0,0.0377576979494888,0.014703153407121809
904.0,0.03779893248552637,0.014719210469441732
905.0,0.03784016691119237,0.014735267488782077
906.0,0.03788140122648719,0.014751324465142986
907.0,0.03792263543141106,0.014767381398524557
908.0,0.037963869525964276,0.014783438288926897
909.0,0.038005103510147145,0.014799495136350135
910.0,0.03804633738395994,0.01481555194079437
911.0,0.03808757114740303,0.014831608702259746
912.0,0.03812880480047663,0.014847665420746352
913.0,0.03817003834318107,0.01486372209625431
914.0,0.03821127177551665,0.014879778728783743
915.0,0.03825250509748361,0.014895835318334738
916.0,0.038293738309082316,0.014911891864907444
917.0,0.038334971410313015,0.014927948368501955
918.0,0.03837620440117608,0.014944004829118413
919.0,0.03841743728167177,0.014960061246756919
920.0,0.03845867005180037,0.014976117621417588
921.0,0.03849990271156207,0.014992173953100492
922.0,0.038541135260957315,0.015008230241805809
923.0,0.03858236769998631,0.01502428648753361
924.0,0.038623600028649466,0.015040342690284059
925.0,0.038664832246947,0.015056398850057244
926.0,0.03870606435487918,0.015072454966853261
927.0,0.0387472963524464,0.015088511040672273
928.0,0.03878852823964885,0.015104567071514351
929.0,0.03882976001648683,0.015120623059379605
930.0,0.03887099168296066,0.01513667900426817
931.0,0.03891222323907068,0.015152734906180174
932.0,0.038953454684817146,0.01516879076511571
933.0,0.03899468602020034,0.0151848465810749
934.0,0.039035917245220625,0.015200902354057874
935.0,0.0390771483598782,0.01521695808406472
936.0,0.039118379364173395,0.015233013771095559
937.0,0.03915961025810652,0.015249069415150515
938.0,0.03920084104167785,0.015265125016229692
939.0,0.03924207171488772,0.015281180574333225
940.0,0.039283302277736395,0.015297236089461212
941.0,0.039324532730224196,0.015313291561613785
942.0,0.03936576307235139,0.015329346990791038
943.0,0.039406993304118274,0.015345402376993096
