time,APlasma,[APlasma]
9147.0,0.00011573626712645686,4.506863984675111e-05
9148.0,0.00011574890153709939,4.507355978859011e-05
9149.0,0.00011576153594773132,4.507847973042497e-05
9150.0,0.00011577417035835315,4.50833996722559e-05
9151.0,0.00011578680476896423,4.5088319614082636e-05
9152.0,0.00011579943917956445,4.509323955590516e-05
9153.0,0.00011581207359015447,4.5098159497723705e-05
9154.0,0.00011582470800073356,4.510307943953799e-05
9155.0,0.00011583734241130185,4.510799938134807e-05
9156.0,0.00011584997682186036,4.511291932315434e-05
9157.0,0.00011586261123240774,4.511783926495629e-05
9158.0,0.00011587524564294431,4.5122759206754016e-05
9159.0,0.00011588788005347089,4.5127679148547855e-05
9160.0,0.00011590051446398649,4.513259909033742e-05
9161.0,0.00011591314887449125,4.5137519032122754e-05
9162.0,0.00011592578328498575,4.5142438973904104e-05
9163.0,0.00011593841769546959,4.51473589156813e-05
9164.0,0.0001159510521059423,4.515227885745416e-05
9165.0,0.00011596368651640483,4.5157198799223063e-05
9166.0,0.00011597632092685656,4.516211874098776e-05
9167.0,0.00011598895533729788,4.5167038682748393e-05
9168.0,0.00011600158974772868,4.5171958624504936e-05
9169.0,0.00011601422415814778,4.517687856625692e-05
9170.0,0.00011602685856855715,4.518179850800512e-05
9171.0,0.00011603949297895539,4.5186718449748984e-05
9172.0,0.00011605212738934222,4.51916383914884e-05
9173.0,0.00011606476179971953,4.5196558333224115e-05
9174.0,0.00011607739621008508,4.520147827495525e-05
9175.0,0.0001160900306204401,4.520639821668228e-05
9176.0,0.00011610266503078488,4.521131815840533e-05
9177.0,0.000116115299441118,4.5216238100123834e-05
9178.0,0.00011612793385144136,4.5221158041838534e-05
9179.0,0.00011614056826175355,4.522607798354889e-05
9180.0,0.00011615320267205558,4.523099792525529e-05
9181.0,0.00011616583708234568,4.523591786695704e-05
9182.0,0.00011617847149262519,4.524083780865466e-05
9183.0,0.00011619110590289451,4.524575775034833e-05
9184.0,0.00011620374031315324,4.525067769203786e-05
9185.0,0.00011621637472340033,4.5255597633722864e-05
9186.0,0.00011622900913363714,4.5260517575403865e-05
9187.0,0.0001162416435438632,4.526543751708069e-05
9188.0,0.00011625427795407858,4.527035745875334e-05
9189.0,0.0001162669123642822,4.5275277400421416e-05
9190.0,0.00011627954677447508,4.5280197342085314e-05
9191.0,0.00011629218118465741,4.52851172837451e-05
9192.0,0.0001163048155948292,4.5290037225400776e-05
9193.0,0.00011631745000498983,4.529495716705212e-05
9194.0,0.00011633008441513934,4.529987710869912e-05
9195.0,0.00011634271882527775,4.53047970503418e-05
9196.0,0.00011635535323540549,4.530971699198033e-05
9197.0,0.0001163679876455223,4.5314636933614595e-05
9198.0,0.00011638062205562878,4.531955687524485e-05
9199.0,0.00011639325646572405,4.532447681687073e-05
9200.0,0.0001164058908758088,4.532939675849252e-05
9201.0,0.00011641852528588178,4.5334316700109724e-05
9202.0,0.0001164311596959444,4.5339236641722894e-05
9203.0,0.00011644379410599507,4.534415658333141e-05
9204.0,0.00011645642851603576,4.534907652493604e-05
9205.0,0.00011646906292606537,4.535399646653636e-05
9206.0,0.00011648169733608341,4.535891640813217e-05
9207.0,0.00011649433174609079,4.536383634972382e-05
9208.0,0.00011650696615608684,4.5368756291311075e-05
9209.0,0.00011651960056607246,4.537367623289426e-05
9210.0,0.00011653223497604653,4.5378596174472946e-05
9211.0,0.00011654486938601029,4.538351611604762e-05
9212.0,0.0001165575037959625,4.5388436057617796e-05
9213.0,0.00011657013820590385,4.539335599918374e-05
9214.0,0.00011658277261583335,4.539827594074507e-05
9215.0,0.00011659540702575253,4.540319588230238e-05
9216.0,0.00011660804143566034,4.540811582385527e-05
9217.0,0.00011662067584555754,4.5413035765404026e-05
9218.0,0.0001166333102554429,4.5417955706948167e-05
9219.0,0.00011664594466531753,4.542287564848813e-05
9220.0,0.00011665857907518118,4.5427795590023824e-05
9221.0,0.0001166712134850337,4.543271553155518e-05
9222.0,0.00011668384789487494,4.543763547308214e-05
9223.0,0.00011669648230470482,4.544255541460468e-05
9224.0,0.00011670911671452385,4.5447475356122995e-05
9225.0,0.00011672175112433201,4.545239529763707e-05
9226.0,0.0001167343855341285,4.545731523914662e-05
9227.0,0.00011674701994391368,4.546223518065175e-05
9228.0,0.00011675965435368786,4.5467155122152594e-05
9229.0,0.00011677228876345084,4.547207506364908e-05
9230.0,0.0001167849231732027,4.547699500514124e-05
9231.0,0.00011679755758294355,4.548191494662911e-05
9232.0,0.00011681019199267347,4.548683488811272e-05
9233.0,0.00011682282640239164,4.549175482959176e-05
9234.0,0.00011683546081209816,4.5496674771066265e-05
9235.0,0.00011684809522179371,4.550159471253649e-05
9236.0,0.00011686072963147773,4.550651465400223e-05
9237.0,0.00011687336404115102,4.5511434595463795e-05
9238.0,0.0001168859984508134,4.5516354536921105e-05
9239.0,0.00011689863286046433,4.552127447837396e-05
9240.0,0.00011691126727010423,4.552619441982252e-05
9241.0,0.00011692390167973158,4.553111436126619e-05
9242.0,0.00011693653608934836,4.553603430270575e-05
9243.0,0.00011694917049895296,4.554095424414056e-05
9244.0,0.00011696180490854756,4.554587418557148e-05
9245.0,0.00011697443931812971,4.555079412699755e-05
9246.0,0.00011698707372770078,4.55557140684193e-05
9247.0,0.00011699970813725985,4.556063400983639e-05
9248.0,0.00011701234254680799,4.556555395124922e-05
9249.0,0.00011702497695634531,4.5570473892657834e-05
9250.0,0.00011703761136587122,4.5575393834062e-05
9251.0,0.00011705024577538518,4.558031377546151e-05
9252.0,0.00011706288018488792,4.5585233716856664e-05
9253.0,0.00011707551459437952,4.559015365824747e-05
9254.0,0.00011708814900386,4.5595073599633955e-05
9255.0,0.00011710078341332807,4.559999354101561e-05
9256.0,0.00011711341782278492,4.5604913482392877e-05
9257.0,0.0001171260522322307,4.560983342376584e-05
9258.0,0.00011713868664166473,4.5614753365134234e-05
9259.0,0.00011715132105108736,4.5619673306498193e-05
9260.0,0.00011716395546049842,4.562459324785764e-05
9261.0,0.00011717658986989721,4.562951318921231e-05
9262.0,0.00011718922427928525,4.563443313056279e-05
9263.0,0.00011720185868866136,4.563935307190863e-05
9264.0,0.0001172144930980261,4.5644273013250034e-05
9265.0,0.00011722712750737958,4.5649192954587065e-05
9266.0,0.00011723976191672092,4.5654112895919366e-05
9267.0,0.00011725239632605109,4.565903283724731e-05
9268.0,0.0001172650307353701,4.566395277857091e-05
9269.0,0.00011727766514467703,4.566887271988981e-05
9270.0,0.00011729029955397162,4.56737926612039e-05
9271.0,0.00011730293396325516,4.567871260251369e-05
9272.0,0.00011731556837252665,4.5683632543818786e-05
9273.0,0.00011732820278178646,4.568855248511934e-05
9274.0,0.00011734083719103466,4.569347242641537e-05
9275.0,0.00011735347160027204,4.569839236770718e-05
9276.0,0.00011736610600949715,4.570331230899422e-05
9277.0,0.0001173787404187102,4.570823225027656e-05
9278.0,0.00011739137482791167,4.5713152191554383e-05
9279.0,0.0001174040092371009,4.5718072132827447e-05
9280.0,0.00011741664364627904,4.57229920740962e-05
9281.0,0.00011742927805544477,4.5727912015360115e-05
9282.0,0.00011744191246459973,4.573283195661983e-05
9283.0,0.00011745454687374223,4.5737751897874704e-05
9284.0,0.00011746718128287287,4.5742671839124945e-05
9285.0,0.0001174798156919916,4.574759178037056e-05
9286.0,0.00011749245010109876,4.5752511721611664e-05
9287.0,0.00011750508451019316,4.57574316628478e-05
9288.0,0.00011751771891927687,4.576235160407978e-05
9289.0,0.00011753035332834852,4.576727154530706e-05
9290.0,0.00011754298773740816,4.577219148652966e-05
9291.0,0.00011755562214645556,4.5777111427747494e-05
9292.0,0.00011756825655549164,4.578203136896092e-05
9293.0,0.00011758089096451585,4.578695131016972e-05
9294.0,0.00011759352537352677,4.579187125137335e-05
9295.0,0.00011760615978252662,4.5796791192572667e-05
9296.0,0.00011761879419151415,4.5801711133767186e-05
9297.0,0.0001176314286004902,4.580663107495724e-05
9298.0,0.00011764406300945345,4.5811551016142306e-05
9299.0,0.00011765669741840479,4.581647095732274e-05
9300.0,0.00011766933182734482,4.582139089849876e-05
9301.0,0.0001176819662362724,4.582631083966993e-05
9302.0,0.00011769460064518817,4.5831230780836514e-05
9303.0,0.00011770723505409152,4.583615072199825e-05
9304.0,0.00011771986946298311,4.584107066315542e-05
9305.0,0.00011773250387186241,4.5845990604307796e-05
9306.0,0.00011774513828072917,4.585091054545529e-05
9307.0,0.00011775777268958341,4.5855830486597895e-05
9308.0,0.00011777040709842656,4.586075042773619e-05
9309.0,0.00011778304150725767,4.5865670368869806e-05
9310.0,0.00011779567591607572,4.587059030999833e-05
9311.0,0.0001178083103248809,4.587551025112184e-05
9312.0,0.00011782094473367434,4.5880430192240786e-05
9313.0,0.00011783357914245575,4.588535013335504e-05
9314.0,0.00011784621355122406,4.58902700744642e-05
9315.0,0.00011785884795998091,4.589519001556889e-05
9316.0,0.00011787148236872542,4.5900109956668774e-05
9317.0,0.00011788411677745711,4.5905029897763676e-05
9318.0,0.00011789675118617709,4.5909949838854004e-05
9319.0,0.00011790938559488409,4.591486977993929e-05
9320.0,0.00011792202000357932,4.591978972101998e-05
9321.0,0.00011793465441226163,4.592470966209565e-05
9322.0,0.00011794728882093207,4.592962960316669e-05
9323.0,0.00011795992322958828,4.5934549544232193e-05
9324.0,0.0001179725576382331,4.593946948529327e-05
9325.0,0.00011798519204686553,4.59443894263495e-05
9326.0,0.00011799782645548601,4.594930936740109e-05
9327.0,0.00011801046086409346,4.595422930844761e-05
9328.0,0.00011802309527268807,4.595914924948913e-05
9329.0,0.00011803572968127043,4.596406919052586e-05
9330.0,0.00011804836408984022,4.596898913155771e-05
9331.0,0.00011806099849839703,4.597390907258451e-05
9332.0,0.00011807363290694093,4.597882901360628e-05
9333.0,0.00011808626731547253,4.598374895462326e-05
9334.0,0.00011809890172399125,4.5988668895635225e-05
9335.0,0.00011811153613249735,4.5993588836642265e-05
9336.0,0.00011812417054099093,4.599850877764444e-05
9337.0,0.00011813680494947139,4.6003428718641506e-05
9338.0,0.00011814943935793931,4.6008348659633687e-05
9339.0,0.00011816207376639391,4.601326860062068e-05
9340.0,0.00011817470817483699,4.601818854160319e-05
9341.0,0.00011818734258326608,4.602310848258025e-05
9342.0,0.00011819997699168232,4.602802842355231e-05
9343.0,0.00011821261140008552,4.603294836451928e-05
9344.0,0.00011822524580847563,4.6037868305481166e-05
9345.0,0.00011823788021685326,4.6042788246438184e-05
9346.0,0.00011825051462521774,4.6047708187390086e-05
9347.0,0.00011826314903356937,4.605262812833698e-05
9348.0,0.000118275783441908,4.605754806927882e-05
9349.0,0.0001182884178502321,4.6062468010214994e-05
9350.0,0.00011830105225854424,4.606738795114651e-05
9351.0,0.00011831368666684329,4.607230789207293e-05
9352.0,0.00011832632107512892,4.607722783299413e-05
9353.0,0.00011833895548340185,4.608214777391038e-05
9354.0,0.00011835158989166154,4.608706771482147e-05
9355.0,0.00011836422429990712,4.609198765572707e-05
9356.0,0.0001183768587081399,4.6096907596627695e-05
9357.0,0.00011838949311635895,4.6101827537522955e-05
9358.0,0.00011840212752456602,4.610674747841356e-05
9359.0,0.00011841476193275815,4.611166741929834e-05
9360.0,0.00011842739634093695,4.611658736017794e-05
9361.0,0.00011844003074910255,4.61215073010524e-05
9362.0,0.0001184526651572543,4.612642724192145e-05
9363.0,0.00011846529956539357,4.6131347182785656e-05
9364.0,0.0001184779339735182,4.613626712364416e-05
9365.0,0.00011849056838162962,4.6141187064497516e-05
9366.0,0.000118503202789727,4.61461070053454e-05
9367.0,0.00011851583719781152,4.615102694618829e-05
9368.0,0.00011852847160588171,4.615594688702559e-05
9369.0,0.00011854110601393873,4.616086682785776e-05
9370.0,0.00011855374042198135,4.6165786768684323e-05
9371.0,0.00011856637483001035,4.617070670950558e-05
9372.0,0.00011857900923802592,4.617562665032162e-05
9373.0,0.00011859164364602705,4.6180546591132024e-05
9374.0,0.00011860427805401417,4.618546653193698e-05
9375.0,0.00011861691246198739,4.619038647273652e-05
9376.0,0.00011862954686994671,4.619530641353065e-05
9377.0,0.00011864218127789206,4.620022635431933e-05
9378.0,0.00011865481568582236,4.620514629510217e-05
9379.0,0.00011866745009373891,4.621006623587964e-05
9380.0,0.00011868008450164167,4.621498617665174e-05
9381.0,0.00011869271890952982,4.621990611741815e-05
9382.0,0.00011870535331740404,4.6224826058179145e-05
9383.0,0.00011871798772526448,4.6229745998934766e-05
9384.0,0.00011873062213310971,4.6234665939684464e-05
9385.0,0.00011874325654094062,4.623958588042859e-05
9386.0,0.00011875589094875681,4.624450582116698e-05
9387.0,0.00011876852535655905,4.624942576189994e-05
9388.0,0.00011878115976434611,4.625434570262699e-05
9389.0,0.00011879379417211914,4.625926564334857e-05
9390.0,0.00011880642857987656,4.6264185584064077e-05
9391.0,0.00011881906298761977,4.626910552477406e-05
9392.0,0.00011883169739534864,4.6274025465478445e-05
9393.0,0.00011884433180306227,4.6278945406176894e-05
9394.0,0.0001188569662107604,4.6283865346869306e-05
9395.0,0.00011886960061844342,4.628878528755584e-05
9396.0,0.00011888223502611145,4.6293705228236545e-05
9397.0,0.00011889486943376467,4.629862516891147e-05
9398.0,0.00011890750384140312,4.630354510958065e-05
9399.0,0.00011892013824902642,4.630846505024394e-05
9400.0,0.00011893277265663338,4.6313384990900855e-05
9401.0,0.00011894540706422519,4.6318304931551864e-05
9402.0,0.000118958041471802,4.632322487219704e-05
9403.0,0.00011897067587936359,4.632814481283629e-05
9404.0,0.00011898331028690909,4.6333064753469275e-05
9405.0,0.00011899594469443917,4.633798469409625e-05
9406.0,0.00011900857910195237,4.634290463471665e-05
9407.0,0.00011902121350945163,4.634782457533163e-05
9408.0,0.00011903384791693394,4.6352744515940014e-05
9409.0,0.00011904648232440084,4.635766445654238e-05
9410.0,0.00011905911673185125,4.6362584397138335e-05
9411.0,0.00011907175113928567,4.6367504337728066e-05
9412.0,0.00011908438554670375,4.637242427831143e-05
9413.0,0.00011909701995410583,4.637734421888856e-05
9414.0,0.00011910965436149115,4.638226415945917e-05
9415.0,0.00011912228876886031,4.638718410002348e-05
9416.0,0.0001191349231762128,4.639210404058131e-05
9417.0,0.00011914755758354948,4.639702398113298e-05
9418.0,0.0001191601919908691,4.6401943921677995e-05
9419.0,0.00011917282639817156,4.6406863862216335e-05
9420.0,0.00011918546080545589,4.641178380274762e-05
9421.0,0.00011919809521272467,4.6416703743272855e-05
9422.0,0.00011921072961997574,4.642162368379118e-05
9423.0,0.00011922336402720926,4.642654362430268e-05
9424.0,0.00011923599843442678,4.6431463564807935e-05
9425.0,0.00011924863284162617,4.643638350530614e-05
9426.0,0.00011926126724880781,4.644130344579744e-05
9427.0,0.00011927390165597222,4.6446223386282015e-05
9428.0,0.00011928653606311773,4.6451143326759233e-05
9429.0,0.00011929917047024617,4.645606326722982e-05
9430.0,0.00011931180487735525,4.646098320769285e-05
9431.0,0.00011932443928444737,4.646590314814928e-05
9432.0,0.00011933707369152151,4.6470823088598716e-05
9433.0,0.00011934970809857665,4.6475743029040745e-05
9434.0,0.0001193623425056138,4.6480662969475774e-05
9435.0,0.00011937497691263098,4.648558290990303e-05
9436.0,0.00011938761131963058,4.649050285032344e-05
9437.0,0.00011940024572661129,4.649542279073648e-05
9438.0,0.00011941288013357204,4.650034273114176e-05
9439.0,0.00011942551454051344,4.6505262671539504e-05
9440.0,0.00011943814894743604,4.6510182611929925e-05
9441.0,0.00011945078335433824,4.6515102552312404e-05
9442.0,0.00011946341776122029,4.652002249268703e-05
9443.0,0.00011947605216808327,4.6524942433054235e-05
9444.0,0.00011948868657492569,4.652986237341343e-05
9445.0,0.00011950132098174785,4.653478231376474e-05
9446.0,0.00011951395538854994,4.6539702254108234e-05
9447.0,0.00011952658979533167,4.6544622194443794e-05
9448.0,0.00011953922420209199,4.6549542134771026e-05
9449.0,0.00011955185860883129,4.6554462075090066e-05
9450.0,0.00011956449301554855,4.655938201540052e-05
9451.0,0.00011957712742224438,4.656430195570264e-05
9452.0,0.0001195897618289192,4.656922189599657e-05
9453.0,0.00011960239623557182,4.657414183628186e-05
9454.0,0.00011961503064220114,4.6579061776558074e-05
9455.0,0.00011962766504880923,4.658398171682602e-05
9456.0,0.00011964029945539403,4.65889016570849e-05
9457.0,0.00011965293386195665,4.659382159733514e-05
9458.0,0.00011966556826849502,4.659874153757594e-05
9459.0,0.00011967820267501012,4.6603661477807676e-05
9460.0,0.00011969083708150127,4.6608581418030086e-05
9461.0,0.00011970347148796918,4.661350135824345e-05
9462.0,0.00011971610589441204,4.6618421298447056e-05
9463.0,0.00011972874030082894,4.662334123864055e-05
9464.0,0.00011974137470722276,4.662826117882506e-05
9465.0,0.00011975400911359083,4.6633181118999544e-05
9466.0,0.00011976664351993349,4.6638101059164126e-05
9467.0,0.00011977927792624961,4.664302099931838e-05
9468.0,0.00011979191233253895,4.664794093946221e-05
9469.0,0.00011980454673880135,4.665286087959554e-05
9470.0,0.00011981718114503881,4.665778081971916e-05
9471.0,0.00011982981555124583,4.6662700759830935e-05
9472.0,0.00011984244995742547,4.666762069993203e-05
9473.0,0.00011985508436357809,4.6672540640022615e-05
9474.0,0.00011986771876970075,4.667746058010154e-05
9475.0,0.00011988035317579427,4.668238052016911e-05
9476.0,0.00011989298758185788,4.668730046022503e-05
9477.0,0.00011990562198789165,4.669222040026933e-05
9478.0,0.00011991825639389399,4.6697140340301395e-05
9479.0,0.00011993089079986574,4.6702060280321554e-05
