time,APlasma,[APlasma]
98.54166666666666,1.3496662749023016e-07,5.255709793233261e-08
98.58333333333333,1.3501032497323535e-07,5.257411408615084e-08
98.625,1.3504737113969466e-07,5.2588540163432493e-08
98.66666666666666,1.3507773274805116e-07,5.2600363219646087e-08
98.70833333333333,1.3510140324088547e-07,5.2609580701279387e-08
98.75,1.3511839534960267e-07,5.261619756604465e-08
98.79166666666666,1.351287435634556e-07,5.262022724433629e-08
98.83333333333333,1.3513249957760268e-07,5.262168986666771e-08
98.875,1.3512973358018626e-07,5.262061276487004e-08
98.91666666666666,1.3512053045462593e-07,5.26170289932344e-08
98.95833333333333,1.3510498833147697e-07,5.261097676459384e-08
99.0,1.350832166673924e-07,5.2602498702255604e-08
99.04166666666666,1.35142388827924e-07,5.2625540820842685e-08
99.08333333333333,1.3524523359681866e-07,5.266558940686085e-08
99.125,1.3534888379269033e-07,5.270595163266758e-08
99.16666666666666,1.3544930945475205e-07,5.274505819889098e-08
99.20833333333333,1.355455839816229e-07,5.2782548279448165e-08
99.25,1.3563720490346475e-07,5.2818226208514315e-08
99.29166666666666,1.357237419820208e-07,5.285192444782741e-08
99.33333333333333,1.3580483539685868e-07,5.288350288039668e-08
99.375,1.3588018540857402e-07,5.291284478527025e-08
99.41666666666666,1.3594954074989743e-07,5.293985231693825e-08
99.45833333333333,1.3601269375523222e-07,5.296444460873528e-08
99.5,1.3606947841784637e-07,5.2986557016295323e-08
99.54166666666666,1.361197672390982e-07,5.300613989061456e-08
99.58333333333333,1.3616346428591662e-07,5.302315587457812e-08
99.625,1.3620050983778542e-07,5.303758171253326e-08
99.66666666666666,1.362308709914711e-07,5.3049404591694346e-08
99.70833333333333,1.362545409260529e-07,5.3058621855939605e-08
99.75,1.3627153250988407e-07,5.3065238516309994e-08
99.79166666666666,1.3628188024506168e-07,5.3069268008201585e-08
99.83333333333333,1.3628563577136067e-07,5.3070730440561006e-08
99.875,1.3628286929575e-07,5.306965315255063e-08
99.91666666666666,1.36273665665675e-07,5.306606918445289e-08
99.95833333333333,1.3625812304753774e-07,5.3060016763059866e-08
100.0,1.3623635087487773e-07,5.3051538502678236e-08
