time,APlasma,[APlasma]
2895.0,0.033128401261098825,0.012900467780801722
2896.0,0.03313960213808209,0.01290482949302262
2897.0,0.03315080289858371,0.012909191159884623
2898.0,0.03316200354260487,0.01291355278138819
2899.0,0.03317320407014685,0.01291791435753382
2900.0,0.03318440448121099,0.012922275888322036
2901.0,0.03319560477579837,0.012926637373753257
2902.0,0.033206804953910214,0.012930998813827964
2903.0,0.0332180050155477,0.01293536020854661
2904.0,0.03322920496071203,0.012939721557909666
2905.0,0.03324040478940439,0.012944082861917595
2906.0,0.033251604501626064,0.012948444120570897
2907.0,0.033262804097378376,0.012952805333870084
2908.0,0.03327400357666249,0.012957166501815612
2909.0,0.03328520293947945,0.012961527624407887
2910.0,0.03329640218583051,0.012965888701647395
2911.0,0.03330760131571701,0.01297024973353466
2912.0,0.03331880032914013,0.012974610720070142
2913.0,0.03332999922610106,0.012978971661254309
2914.0,0.033341198006600944,0.012983332557087597
2915.0,0.033352396670640924,0.012987693407570451
2916.0,0.03336359521822239,0.01299205421270342
2917.0,0.03337479364934647,0.012996414972486945
2918.0,0.033385991964014365,0.013000775686921482
2919.0,0.03339719016222739,0.013005136356007552
2920.0,0.03340838824398673,0.013009496979745612
2921.0,0.033419586209293535,0.013013857558136112
2922.0,0.03343078405814894,0.013018218091179494
2923.0,0.03344198179055421,0.013022578578876249
2924.0,0.033453179406510554,0.013026939021226851
2925.0,0.03346437690601918,0.013031299418231768
2926.0,0.03347557428908137,0.0130356597698915
2927.0,0.03348677155569835,0.013040020076206523
2928.0,0.03349796870587125,0.01304438033717728
2929.0,0.03350916573960137,0.013048740552804269
2930.0,0.03352036265688984,0.013053100723087943
2931.0,0.033531559457737836,0.013057460848028751
2932.0,0.033542756142146586,0.013061820927627175
2933.0,0.033553952710117435,0.013066180961883736
2934.0,0.03356514916165149,0.01307054095079887
2935.0,0.033576345496749926,0.013074900894373024
2936.0,0.033587541715414025,0.013079260792606707
2937.0,0.033598737817644886,0.013083620645500343
2938.0,0.03360993380344394,0.013087980453054492
2939.0,0.03362112967281223,0.01309234021526956
2940.0,0.03363232542575102,0.013096699932146036
2941.0,0.03364352106226136,0.01310105960368433
2942.0,0.033654716582344715,0.013105419229885014
2943.0,0.03366591198600228,0.01310977881074855
2944.0,0.033677107273235155,0.01311413834627537
2945.0,0.0336883024440445,0.013118497836465926
2946.0,0.033699497498431506,0.01312285728132068
2947.0,0.033710692436397516,0.013127216680840154
2948.0,0.03372188725794379,0.01313157603502484
2949.0,0.03373308196307139,0.013135935343875152
2950.0,0.0337442765517816,0.01314029460739159
2951.0,0.03375547102407554,0.013144653825574589
2952.0,0.03376666537995445,0.01314901299842463
2953.0,0.0337778596194196,0.01315337212594221
2954.0,0.03378905374247213,0.013157731208127778
2955.0,0.03380024774911335,0.013162090244981835
2956.0,0.0338114416393444,0.01316644923650483
2957.0,0.03382263541316656,0.01317080818269726
2958.0,0.03383382907058106,0.013175167083559602
2959.0,0.03384502261158905,0.01317952593909231
2960.0,0.03385621603619171,0.013183884749295837
2961.0,0.03386740934439019,0.013188243514170635
2962.0,0.03387860253618581,0.013192602233717215
2963.0,0.03388979561157978,0.01319696090793605
2964.0,0.0339009885705733,0.013201319536827608
2965.0,0.03391218141316757,0.013205678120392356
2966.0,0.03392337413936369,0.013210036658630723
2967.0,0.03393456674916305,0.013214395151543245
2968.0,0.033945759242566716,0.013218753599130342
2969.0,0.033956951619576084,0.013223112001392557
2970.0,0.03396814388019233,0.013227470358330348
2971.0,0.03397933602441653,0.013231828669944132
2972.0,0.03399052805224987,0.013236186936234373
2973.0,0.034001719963693604,0.013240545157201558
2974.0,0.034012911758748945,0.013244903332846161
2975.0,0.034024103437417144,0.01324926146316867
2976.0,0.03403529499969944,0.013253619548169563
2977.0,0.034046486445597,0.013257977587849298
2978.0,0.0340576777751111,0.013262335582208374
2979.0,0.03406886898824291,0.01326669353124724
2980.0,0.0340800600849936,0.013271051434966355
2981.0,0.034091251065364335,0.013275409293366174
2982.0,0.03410244192935638,0.013279767106447191
2983.0,0.03411363267697096,0.013284124874209876
2984.0,0.03412482330820941,0.013288482596654754
2985.0,0.03413601382307287,0.013292840273782268
2986.0,0.03414720422156233,0.013297197905592808
2987.0,0.034158394503679246,0.013301555492086935
2988.0,0.034169584669424755,0.013305913033265093
2989.0,0.03418077471880005,0.013310270529127746
2990.0,0.03419196465180633,0.01331462797967536
2991.0,0.03420315446844482,0.013318985384908418
2992.0,0.034214344168716736,0.01332334274482739
2993.0,0.03422553375262325,0.013327700059432731
2994.0,0.034236723220165584,0.013332057328724917
2995.0,0.034247912571344956,0.01333641455270442
2996.0,0.034259101806162644,0.013340771731371747
2997.0,0.0342702909246198,0.013345128864727334
2998.0,0.03428147992671753,0.013349485952771625
2999.0,0.0342926688124573,0.013353842995505181
3000.0,0.034303857581840076,0.013358199992928378
3001.0,0.03431504623486709,0.013362556945041704
3002.0,0.034326234771539656,0.01336691385184566
3003.0,0.03433742319185907,0.013371270713340759
3004.0,0.034348611495826464,0.013375627529527439
3005.0,0.034359799683443056,0.013379984300406175
3006.0,0.034370987754710015,0.013384341025977417
3007.0,0.03438217570962851,0.013388697706241633
3008.0,0.034393363548199815,0.013393054341199306
3009.0,0.034404551270425056,0.01339741093085088
3010.0,0.03441573887630548,0.013401767475196839
3011.0,0.03442692636584234,0.01340612397423767
3012.0,0.03443811373903685,0.01341048042797385
3013.0,0.03444930099589024,0.013414836836405857
3014.0,0.034460488136403594,0.01341919319953411
3015.0,0.03447167516057818,0.013423549517359105
3016.0,0.034482862068415124,0.013427905789881279
3017.0,0.0344940488599157,0.013432262017101128
3018.0,0.03450523553508126,0.013436618199019184
3019.0,0.034516422093913,0.013440974335635904
3020.0,0.03452760853641206,0.013445330426951736
3021.0,0.034538794862579734,0.013449686472967187
3022.0,0.03454998107241713,0.013454042473682683
3023.0,0.034561167165925354,0.013458398429098658
3024.0,0.03457235314310578,0.013462754339215646
3025.0,0.03458353900395948,0.013467110204034067
3026.0,0.03459472474848777,0.013471466023554429
3027.0,0.03460591037669184,0.013475821797777196
3028.0,0.034617095888572834,0.013480177526702816
3029.0,0.034628281284132006,0.013484533210331778
3030.0,0.03463946656337055,0.013488888848664544
3031.0,0.03465065172628972,0.013493244441701604
3032.0,0.03466183677289065,0.013497599989443398
3033.0,0.034673021703174545,0.0135019554918904
3034.0,0.03468420651714276,0.013506310949043133
3035.0,0.03469539121479647,0.013510666360902052
3036.0,0.03470657579613694,0.013515021727467654
3037.0,0.03471776026116523,0.013519377048740353
3038.0,0.034728944609882476,0.013523732324720589
3039.0,0.03474012884229003,0.01352808755540889
3040.0,0.034751312958389215,0.01353244274080577
3041.0,0.034762496958181115,0.013536797880911649
3042.0,0.03477368084166691,0.01354115297572699
3043.0,0.03478486460884779,0.013545508025252255
3044.0,0.03479604825972502,0.013549863029487937
3045.0,0.034807231794299794,0.013554217988434498
3046.0,0.03481841521257332,0.013558572902092414
3047.0,0.03482959851454674,0.013562927770462127
3048.0,0.03484078170022131,0.013567282593544125
3049.0,0.03485196476959826,0.013571637371338884
3050.0,0.034863147722678824,0.013575992103846893
3051.0,0.034874330559464164,0.0135803467910686
3052.0,0.03488551327995565,0.013584701433004536
3053.0,0.0348966958841544,0.013589056029655142
3054.0,0.03490787837206162,0.01359341058102088
3055.0,0.03491906074367856,0.01359776508710224
3056.0,0.034930242999006184,0.013602119547899603
3057.0,0.034941425138045754,0.013606473963413456
3058.0,0.034952607160798586,0.013610828333644309
3059.0,0.0349637890672659,0.013615182658592642
3060.0,0.03497497085744887,0.013619536938258906
3061.0,0.034986152531348715,0.01362389117264358
3062.0,0.034997334088966825,0.013628245361747204
3063.0,0.03500851553030422,0.01363259950557018
3064.0,0.035019696855362076,0.013636953604112958
3065.0,0.035030878064141624,0.013641307657376022
3066.0,0.035042059156644094,0.01364566166535985
3067.0,0.03505324013287082,0.013650015628064961
3068.0,0.03506442099282282,0.013654369545491754
3069.0,0.03507560173650131,0.013658723417640697
3070.0,0.035086782363907665,0.01366307724451233
3071.0,0.03509796287504301,0.013667431026107091
3072.0,0.0351091432699085,0.01367178476242543
3073.0,0.03512032354850539,0.01367613845346783
3074.0,0.035131503710834976,0.013680492099234803
3075.0,0.035142683756898385,0.013684845699726784
3076.0,0.03515386368669692,0.013689199254944284
3077.0,0.035165043500231655,0.013693552764887717
3078.0,0.035176223197503756,0.013697906229557537
3079.0,0.035187402778514544,0.013702259648954261
3080.0,0.03519858224326522,0.013706613023078356
3081.0,0.03520976159175692,0.013710966351930262
3082.0,0.03522094082399092,0.013715319635510483
3083.0,0.03523211993996843,0.01371967287381948
3084.0,0.03524329893969063,0.013724026066857723
3085.0,0.03525447782315883,0.013728379214625712
3086.0,0.03526565659037416,0.013732732317123894
3087.0,0.03527683524133788,0.013737085374352755
3088.0,0.03528801377605107,0.013741438386312721
3089.0,0.03529919219451497,0.013745791353004268
3090.0,0.03531037049673078,0.013750144274427875
3091.0,0.03532154868269981,0.013754497150584038
3092.0,0.03533272675242314,0.013758849981473184
3093.0,0.03534390470590206,0.013763202767095818
3094.0,0.03535508254313779,0.013767555507452409
3095.0,0.03536626026413151,0.013771908202543424
3096.0,0.035377437868884413,0.013776260852369318
3097.0,0.035388615357397776,0.013780613456930596
3098.0,0.03539979272967279,0.013784966016227721
3099.0,0.035410969985710625,0.013789318530261146
3100.0,0.035422147125512525,0.013793670999031357
3101.0,0.03543332414907962,0.013798023422538793
3102.0,0.03544450105641317,0.013802375800783945
3103.0,0.035455677847514466,0.013806728133767314
3104.0,0.035466854522384655,0.013811080421489352
3105.0,0.035478031081024916,0.013815432663950512
3106.0,0.03548920752343646,0.013819784861151268
3107.0,0.035500383849620544,0.013824137013092111
3108.0,0.03551156005957826,0.013828489119773463
3109.0,0.03552273615331089,0.013832841181195831
3110.0,0.035533912130819675,0.013837193197359685
3111.0,0.03554508799210582,0.013841545168265504
3112.0,0.035556263737170635,0.013845897093913798
3113.0,0.03556743936601519,0.01385024897430498
3114.0,0.03557861487864062,0.013854600809439494
3115.0,0.03558979027504832,0.013858952599317883
3116.0,0.03560096555523942,0.013863304343940584
3117.0,0.03561214071921506,0.013867656043308045
3118.0,0.035623315766976485,0.01387200769742075
3119.0,0.035634490698524805,0.01387635930627913
3120.0,0.03564566551386129,0.013880710869883678
3121.0,0.03565684021298731,0.013885062388234934
3122.0,0.03566801479590396,0.013889413861333319
3123.0,0.03567918926261243,0.013893765289179296
3124.0,0.03569036361311391,0.013898116671773328
3125.0,0.035701537847409724,0.013902468009115937
3126.0,0.03571271196550102,0.013906819301207561
3127.0,0.035723885967389006,0.013911170548048678
3128.0,0.03573505985307488,0.013915521749639751
3129.0,0.035746233622559825,0.013919872905981241
3130.0,0.03575740727584511,0.013924224017073642
3131.0,0.035768580812931855,0.013928575082917389
3132.0,0.03577975423382132,0.013932926103512976
3133.0,0.03579092753851476,0.013937277078860886
3134.0,0.03580210072701335,0.013941628008961583
3135.0,0.03581327379931828,0.013945978893815528
3136.0,0.035824446755430846,0.013950329733423228
3137.0,0.035835619595352065,0.013954680527785073
3138.0,0.0358467923190832,0.013959031276901557
3139.0,0.03585796492662551,0.013963381980773173
3140.0,0.035869137417980236,0.013967732639400404
3141.0,0.03588030979314863,0.013972083252783733
3142.0,0.03589148205213185,0.013976433820923617
3143.0,0.035902654194931057,0.013980784343820505
3144.0,0.03591382622154747,0.01398513482147487
3145.0,0.03592499813198225,0.01398948525388717
3146.0,0.03593616992623665,0.013993835641057882
3147.0,0.035947341604311865,0.013998185982987486
3148.0,0.035958513166209134,0.014002536279676453
3149.0,0.03596968461192966,0.014006886531125256
3150.0,0.03598085594147473,0.014011236737334396
3151.0,0.035992027154845466,0.01401558689830431
3152.0,0.036003198252043095,0.014019937014035472
3153.0,0.036014369233068846,0.014024287084528367
3154.0,0.03602554009792394,0.014028637109783465
3155.0,0.03603671084660942,0.014032987089801177
3156.0,0.03604788147912677,0.014037337024582073
3157.0,0.03605905199547701,0.01404168691412656
3158.0,0.03607022239566138,0.014046036758435116
3159.0,0.03608139267968101,0.014050386557508182
3160.0,0.03609256284753726,0.014054736311346286
3161.0,0.03610373289923126,0.014059086019949867
3162.0,0.03611490283476415,0.014063435683319374
3163.0,0.036126072654137316,0.014067785301455341
3164.0,0.03613724235735188,0.014072134874358206
3165.0,0.03614841194440901,0.014076484402028432
3166.0,0.036159581415309915,0.014080833884466478
3167.0,0.036170750770055916,0.014085183321672867
3168.0,0.036181920008648075,0.014089532713648002
3169.0,0.03619308913108755,0.014093882060392348
3170.0,0.036204258137375676,0.014098231361906417
3171.0,0.03621542702751367,0.014102580618190684
3172.0,0.036226595801502774,0.014106929829245628
3173.0,0.03623776445934405,0.014111278995071669
3174.0,0.03624893300103876,0.014115628115669299
3175.0,0.03626010142658821,0.014119977191039024
3176.0,0.03627126973599348,0.014124326221181262
3177.0,0.036282437929255854,0.014128675206096517
3178.0,0.03629360600637654,0.014133024145785255
3179.0,0.03630477396735665,0.014137373040247916
3180.0,0.0363159418121975,0.014141721889485006
3181.0,0.036327109540900265,0.014146070693496987
3182.0,0.03633827715346615,0.014150419452284327
3183.0,0.03634944464989634,0.014154768165847483
3184.0,0.03636061203019212,0.014159116834186962
3185.0,0.03637177929435461,0.014163465457303199
3186.0,0.03638294644238498,0.014167814035196645
3187.0,0.036394113474284596,0.014172162567867835
3188.0,0.036405280390054646,0.014176511055317231
3189.0,0.036416447189696284,0.01418085949754528
3190.0,0.03642761387321072,0.01418520789455246
3191.0,0.036438780440599096,0.01418955624633921
3192.0,0.036449946891862706,0.014193904552906037
3193.0,0.03646111322700269,0.014198252814253385
3194.0,0.036472279446020224,0.014202601030381706
3195.0,0.036483445548916686,0.014206949201291544
3196.0,0.03649461153569316,0.014211297326983315
3197.0,0.03650577740635084,0.01421564540745749
3198.0,0.03651694316089099,0.014219993442714561
3199.0,0.036528108799314785,0.014224341432754977
3200.0,0.036539274321623405,0.014228689377579207
3201.0,0.036550439727818004,0.014233037277187697
3202.0,0.03656160501789996,0.014237385131580984
3203.0,0.03657277019187043,0.014241732940759512
3204.0,0.03658393524973058,0.014246080704723748
3205.0,0.03659510019148158,0.014250428423474135
3206.0,0.036606265017124724,0.014254776097011184
3207.0,0.036617429726661134,0.014259123725335332
3208.0,0.036628594320092044,0.014263471308447056
3209.0,0.036639758797418764,0.014267818846346871
3210.0,0.036650923158642504,0.014272166339035242
3211.0,0.036662087403764275,0.014276513786512568
3212.0,0.0366732515327854,0.014280861188779363
3213.0,0.036684415545707165,0.014285208545836123
3214.0,0.036695579442530664,0.014289555857683281
3215.0,0.0367067432232572,0.014293903124321338
3216.0,0.03671790688788785,0.014298250345750718
3217.0,0.03672907043642382,0.014302597521971893
3218.0,0.03674023386886637,0.014306944652985348
3219.0,0.03675139718521674,0.014311291738791566
