time,APlasma,[APlasma]
93.45833333333333,0.056816381574262616,0.056816381574262616
93.5,0.05682245190351835,0.05682245190351835
93.54166666666666,0.05682852000495977,0.05682852000495977
93.58333333333333,0.05683458677483589,0.05683458677483589
93.625,0.056840645615387785,0.056840645615387785
93.66666666666666,0.05684669856221729,0.05684669856221729
93.70833333333333,0.05685274552172625,0.05685274552172625
93.75,0.056858786209993586,0.056858786209993586
93.79166666666666,0.05686481688057594,0.05686481688057594
93.83333333333333,0.056870831677306416,0.056870831677306416
93.875,0.05687683286916604,0.05687683286916604
93.91666666666666,0.056882819084871486,0.056882819084871486
93.95833333333333,0.056888788953139424,0.056888788953139424
94.0,0.056894733828678164,0.056894733828678164
94.04166666666666,0.05690065710065404,0.05690065710065404
94.08333333333333,0.056906564028586515,0.056906564028586515
94.125,0.05691245583508454,0.05691245583508454
94.16666666666666,0.05691833652848757,0.05691833652848757
94.20833333333333,0.05692420688154054,0.05692420688154054
94.25,0.056930070631084614,0.056930070631084614
94.29166666666666,0.056935928170670815,0.056935928170670815
94.33333333333333,0.05694178176679617,0.05694178176679617
94.375,0.05694763166415882,0.05694763166415882
94.41666666666666,0.05695347954312623,0.05695347954312623
94.45833333333333,0.05695932620426985,0.05695932620426985
94.5,0.05696517169413526,0.05696517169413526
94.54166666666666,0.056971015274977825,0.056971015274977825
94.58333333333333,0.05697685784909148,0.05697685784909148
94.625,0.05698269292821692,0.05698269292821692
94.66666666666666,0.05698852237168588,0.05698852237168588
94.70833333333333,0.05699434614498089,0.05699434614498089
94.75,0.05700016396035976,0.05700016396035976
94.79166666666666,0.05700597222955868,0.05700597222955868
94.83333333333333,0.05701176485633971,0.05701176485633971
94.875,0.05701754419587091,0.05701754419587091
94.91666666666666,0.05702330887330825,0.05702330887330825
94.95833333333333,0.057029057513807664,0.057029057513807664
95.0,0.0570347816917204,0.0570347816917204
95.04166666666666,0.057040484542079814,0.057040484542079814
95.08333333333333,0.05704617133853662,0.05704617133853662
95.125,0.0570518433341128,0.0570518433341128
95.16666666666666,0.05705750454366246,0.05705750454366246
95.20833333333333,0.05706315574062179,0.05706315574062179
95.25,0.05706880067559897,0.05706880067559897
95.29166666666666,0.05707443971788158,0.05707443971788158
95.33333333333333,0.0570800751537895,0.0570800751537895
95.375,0.057085707217447414,0.057085707217447414
95.41666666666666,0.057091337585943654,0.057091337585943654
95.45833333333333,0.05709696705805112,0.05709696705805112
95.5,0.05710259570112014,0.05710259570112014
95.54166666666666,0.05710822274459704,0.05710822274459704
95.58333333333333,0.057113849096465504,0.057113849096465504
95.625,0.05711946837285999,0.05711946837285999
95.66666666666666,0.057125082265228395,0.057125082265228395
95.70833333333333,0.05713069079515596,0.05713069079515596
95.75,0.05713629367123365,0.05713629367123365
95.79166666666666,0.05714188745567619,0.05714188745567619
95.83333333333333,0.05714746582415354,0.05714746582415354
95.875,0.05715303121353894,0.05715303121353894
95.91666666666666,0.05715858224557148,0.05715858224557148
95.95833333333333,0.05716411754199026,0.05716411754199026
96.0,0.057169628885782836,0.057169628885782836
96.04166666666666,0.05717511917238479,0.05717511917238479
96.08333333333333,0.05718059368620878,0.05718059368620878
96.125,0.05718605370978782,0.05718605370978782
96.16666666666666,0.05719150326435846,0.05719150326435846
96.20833333333333,0.05719694312407867,0.05719694312407867
96.25,0.05720237705267661,0.05720237705267661
96.29166666666666,0.05720780548348432,0.05720780548348432
96.33333333333333,0.057213230851462564,0.057213230851462564
96.375,0.05721865338751507,0.05721865338751507
96.41666666666666,0.05722407418480098,0.05722407418480098
96.45833333333333,0.05722949409505353,0.05722949409505353
96.5,0.05723491322683006,0.05723491322683006
96.54166666666666,0.05724033093869761,0.05724033093869761
96.58333333333333,0.057245748036191035,0.057245748036191035
96.625,0.057251159075146954,0.057251159075146954
96.66666666666666,0.05725656525904291,0.05725656525904291
96.70833333333333,0.057261966567074656,0.057261966567074656
96.75,0.05726736265994426,0.05726736265994426
96.79166666666666,0.05727274772780006,0.05727274772780006
96.83333333333333,0.057278120211032534,0.057278120211032534
96.875,0.05728348034876332,0.05728348034876332
96.91666666666666,0.05728882676979925,0.05728882676979925
96.95833333333333,0.05729415499200846,0.05729415499200846
97.0,0.05729946022472343,0.05729946022472343
97.04166666666666,0.057304744562578475,0.057304744562578475
97.08333333333333,0.05731001346488144,0.05731001346488144
97.125,0.0573152682468569,0.0573152682468569
97.16666666666666,0.05732051293284825,0.05732051293284825
97.20833333333333,0.05732574829684255,0.05732574829684255
97.25,0.05733097811016876,0.05733097811016876
97.29166666666666,0.05733620278080543,0.05733620278080543
97.33333333333333,0.05734142475830245,0.05734142475830245
97.375,0.05734664426597496,0.05734664426597496
97.41666666666666,0.057351862387175406,0.057351862387175406
97.45833333333333,0.05735707997087647,0.05735707997087647
97.5,0.05736229713858006,0.05736229713858006
97.54166666666666,0.057367513218727,0.057367513218727
97.58333333333333,0.05737272901837612,0.05737272901837612
97.625,0.05737793917726701,0.05737793917726701
97.66666666666666,0.05738314475982282,0.05738314475982282
97.70833333333333,0.057388345786958235,0.057388345786958235
97.75,0.05739354191326427,0.05739354191326427
97.79166666666666,0.05739872746487638,0.05739872746487638
97.83333333333333,0.057403900672175434,0.057403900672175434
97.875,0.05740906184655649,0.05740906184655649
97.91666666666666,0.05741420961145336,0.05741420961145336
97.95833333333333,0.057419339618799255,0.057419339618799255
98.0,0.05742444688098831,0.05742444688098831
98.04166666666666,0.05742953364288224,0.05742953364288224
98.08333333333333,0.05743460524716394,0.05743460524716394
98.125,0.05743966303749485,0.05743966303749485
98.16666666666666,0.05744471104324971,0.05744471104324971
98.20833333333333,0.05744975003896079,0.05744975003896079
98.25,0.05745478380645864,0.05745478380645864
98.29166666666666,0.05745981273095069,0.05745981273095069
98.33333333333333,0.0574648392785499,0.0574648392785499
98.375,0.05746986366592367,0.05746986366592367
98.41666666666666,0.05747488697031263,0.05747488697031263
98.45833333333333,0.05747991003933826,0.05747991003933826
98.5,0.057484933008571944,0.057484933008571944
98.54166666666666,0.05748995518053893,0.05748995518053893
98.58333333333333,0.057494977365420454,0.057494977365420454
98.625,0.05749999428194392,0.05749999428194392
98.66666666666666,0.05750500686669863,0.05750500686669863
98.70833333333333,0.05751001518135133,0.05751001518135133
98.75,0.057515018876540244,0.057515018876540244
98.79166666666666,0.05752001240566482,0.05752001240566482
98.83333333333333,0.05752499380382527,0.05752499380382527
98.875,0.057529963452002654,0.057529963452002654
98.91666666666666,0.05753491997000812,0.05753491997000812
98.95833333333333,0.05753985913566867,0.05753985913566867
99.0,0.05754477577746491,0.05754477577746491
99.04166666666666,0.05754967228331839,0.05754967228331839
99.08333333333333,0.05755455388749752,0.05755455388749752
99.125,0.05755942196042997,0.05755942196042997
99.16666666666666,0.05756428053709997,0.05756428053709997
99.20833333333333,0.05756913039279631,0.05756913039279631
99.25,0.05757397532037241,0.05757397532037241
99.29166666666666,0.057578815683745,0.057578815683745
99.33333333333333,0.05758365396559723,0.05758365396559723
99.375,0.057588490377294216,0.057588490377294216
99.41666666666666,0.05759332598872673,0.05759332598872673
99.45833333333333,0.05759816164907811,0.05759816164907811
99.5,0.057602997507027014,0.057602997507027014
99.54166666666666,0.05760783284124097,0.05760783284124097
99.58333333333333,0.05761266846535192,0.05761266846535192
99.625,0.05761749917303407,0.05761749917303407
99.66666666666666,0.05762232578053397,0.05762232578053397
99.70833333333333,0.05762714838855533,0.05762714838855533
99.75,0.057631966644515024,0.057631966644515024
99.79166666666666,0.057636775122216016,0.057636775122216016
99.83333333333333,0.057641571672442715,0.057641571672442715
99.875,0.057646356742502,0.057646356742502
99.91666666666666,0.057651128949180765,0.057651128949180765
99.95833333333333,0.05765588418932318,0.05765588418932318
100.0,0.057660617117995805,0.057660617117995805
