time,APlasma,[APlasma]
93.58333333333333,0.05856920608667569,0.05856920608667569
93.625,0.05857287700683543,0.05857287700683543
93.66666666666666,0.058576548537378835,0.058576548537378835
93.70833333333333,0.05858022014605309,0.05858022014605309
93.75,0.05858388269790745,0.05858388269790745
93.79166666666666,0.05858753825022775,0.05858753825022775
93.83333333333333,0.05859118501914577,0.05859118501914577
93.875,0.05859481973605634,0.05859481973605634
93.91666666666666,0.05859843383223869,0.05859843383223869
93.95833333333333,0.058602027542167756,0.058602027542167756
94.0,0.058605597832513324,0.058605597832513324
94.04166666666666,0.05860914121725577,0.05860914121725577
94.08333333333333,0.058612665566520214,0.058612665566520214
94.125,0.05861617516701554,0.05861617516701554
94.16666666666666,0.05861967470587833,0.05861967470587833
94.20833333333333,0.05862316942819453,0.05862316942819453
94.25,0.058626659470641294,0.058626659470641294
94.29166666666666,0.05863015011361678,0.05863015011361678
94.33333333333333,0.05863364133291286,0.05863364133291286
94.375,0.058637136317883566,0.058637136317883566
94.41666666666666,0.05864063452875895,0.05864063452875895
94.45833333333333,0.05864413704341723,0.05864413704341723
94.5,0.0586476436513428,0.0586476436513428
94.54166666666666,0.05865115456661027,0.05865115456661027
94.58333333333333,0.058654666450910935,0.058654666450910935
94.625,0.05865817903462445,0.05865817903462445
94.66666666666666,0.05866169252200868,0.05866169252200868
94.70833333333333,0.058665206397827525,0.058665206397827525
94.75,0.05866871153367913,0.05866871153367913
94.79166666666666,0.0586722099420071,0.0586722099420071
94.83333333333333,0.05867569985614756,0.05867569985614756
94.875,0.0586791780581662,0.0586791780581662
94.91666666666666,0.05868263590945646,0.05868263590945646
94.95833333333333,0.05868607366485852,0.05868607366485852
95.0,0.05868948828868789,0.05868948828868789
95.04166666666666,0.058692876362701575,0.058692876362701575
95.08333333333333,0.058696245671193886,0.058696245671193886
95.125,0.05869960051814332,0.05869960051814332
95.16666666666666,0.05870294559364312,0.05870294559364312
95.20833333333333,0.05870628615460509,0.05870628615460509
95.25,0.05870962231854426,0.05870962231854426
95.29166666666666,0.05871295938560989,0.05871295938560989
95.33333333333333,0.05871629730967976,0.05871629730967976
95.375,0.05871963929944259,0.05871963929944259
95.41666666666666,0.058722984799493234,0.058722984799493234
95.45833333333333,0.058726334892820066,0.058726334892820066
95.5,0.058729689367128864,0.058729689367128864
95.54166666666666,0.058733048435662676,0.058733048435662676
95.58333333333333,0.05873640878047099,0.05873640878047099
95.625,0.058739770092093094,0.058739770092093094
95.66666666666666,0.05874313258842009,0.05874313258842009
95.70833333333333,0.058746495752293265,0.058746495752293265
95.75,0.05874985051579776,0.05874985051579776
95.79166666666666,0.05875319879451809,0.05875319879451809
95.83333333333333,0.058756538856189755,0.058756538856189755
95.875,0.058759867530920155,0.058759867530920155
95.91666666666666,0.05876317611391443,0.05876317611391443
95.95833333333333,0.05876646487923951,0.05876646487923951
96.0,0.05876973078896369,0.05876973078896369
96.04166666666666,0.05877297048954332,0.05877297048954332
96.08333333333333,0.05877619168315563,0.05877619168315563
96.125,0.058779398690372006,0.058779398690372006
96.16666666666666,0.05878259620413136,0.05878259620413136
96.20833333333333,0.05878578949259811,0.05878578949259811
96.25,0.05878897865505846,0.05878897865505846
96.29166666666666,0.058792169010427324,0.058792169010427324
96.33333333333333,0.05879536049176756,0.05879536049176756
96.375,0.05879855632610182,0.05879855632610182
96.41666666666666,0.058801755943226515,0.058801755943226515
96.45833333333333,0.058804960430891604,0.058804960430891604
96.5,0.0588081695751427,0.0588081695751427
96.54166666666666,0.05881138358842892,0.05881138358842892
96.58333333333333,0.05881459917220202,0.05881459917220202
96.625,0.05881781597903595,0.05881781597903595
96.66666666666666,0.05882103423980516,0.05882103423980516
96.70833333333333,0.0588242534355161,0.0588242534355161
96.75,0.0588274645557471,0.0588274645557471
96.79166666666666,0.05883066942403754,0.05883066942403754
96.83333333333333,0.0588338663407841,0.0588338663407841
96.875,0.05883705218165294,0.05883705218165294
96.91666666666666,0.05884021817914577,0.05884021817914577
96.95833333333333,0.05884336462548858,0.05884336462548858
97.0,0.058846488480604774,0.058846488480604774
97.04166666666666,0.058849586452709456,0.058849586452709456
97.08333333333333,0.05885266616542801,0.05885266616542801
97.125,0.05885573195526793,0.05885573195526793
97.16666666666666,0.05885878851790545,0.05885878851790545
97.20833333333333,0.05886184113221392,0.05886184113221392
97.25,0.058864889880135746,0.058864889880135746
97.29166666666666,0.05886794009841872,0.05886794009841872
97.33333333333333,0.05887099170035087,0.05887099170035087
97.375,0.05887404793034424,0.05887404793034424
97.41666666666666,0.05887710820418415,0.05887710820418415
97.45833333333333,0.05888017361406013,0.05888017361406013
97.5,0.05888324394446712,0.05888324394446712
97.54166666666666,0.058886319407096245,0.058886319407096245
97.58333333333333,0.058889396721891245,0.058889396721891245
97.625,0.05889247550524544,0.05889247550524544
97.66666666666666,0.05889555600039885,0.05889555600039885
97.70833333333333,0.05889863768660672,0.05889863768660672
97.75,0.058901711608105055,0.058901711608105055
97.79166666666666,0.058904779500945595,0.058904779500945595
97.83333333333333,0.05890783969654307,0.05890783969654307
97.875,0.05891088911378053,0.05891088911378053
97.91666666666666,0.05891391892573746,0.05891391892573746
97.95833333333333,0.05891692944179821,0.05891692944179821
98.0,0.05891991761983897,0.05891991761983897
98.04166666666666,0.05892288022702595,0.05892288022702595
98.08333333333333,0.0589258248118529,0.0589258248118529
98.125,0.05892875572612674,0.05892875572612674
98.16666666666666,0.058931677668155075,0.058931677668155075
98.20833333333333,0.058934595927005104,0.058934595927005104
98.25,0.05893751056811419,0.05893751056811419
98.29166666666666,0.05894042694518052,0.05894042694518052
98.33333333333333,0.05894334495270107,0.05894334495270107
98.375,0.05894626785158605,0.05894626785158605
98.41666666666666,0.05894919504435055,0.05894919504435055
98.45833333333333,0.05895212762732605,0.05895212762732605
98.5,0.05895506538355817,0.05895506538355817
98.54166666666666,0.05895800852401433,0.05895800852401433
98.58333333333333,0.0589609537862638,0.0589609537862638
98.625,0.05896390075221747,0.05896390075221747
98.66666666666666,0.05896684967689367,0.05896684967689367
98.70833333333333,0.058969800037876316,0.058969800037876316
98.75,0.05897274293137351,0.05897274293137351
98.79166666666666,0.05897568001026403,0.05897568001026403
98.83333333333333,0.05897860963542736,0.05897860963542736
98.875,0.05898152876675411,0.05898152876675411
98.91666666666666,0.0589844285209919,0.0589844285209919
98.95833333333333,0.05898730922374517,0.05898730922374517
99.0,0.05899016783093612,0.05899016783093612
99.04166666666666,0.05899300116600204,0.05899300116600204
99.08333333333333,0.05899581670558412,0.05899581670558412
99.125,0.05899861881617286,0.05899861881617286
99.16666666666666,0.05900141219860499,0.05900141219860499
99.20833333333333,0.05900420215164928,0.05900420215164928
99.25,0.05900698872503829,0.05900698872503829
99.29166666666666,0.05900977728858067,0.05900977728858067
99.33333333333333,0.059012567718917594,0.059012567718917594
99.375,0.059015363292612644,0.059015363292612644
99.41666666666666,0.0590181633996104,0.0590181633996104
99.45833333333333,0.059020969140108466,0.059020969140108466
99.5,0.05902378029579708,0.05902378029579708
99.54166666666666,0.05902659707695279,0.05902659707695279
99.58333333333333,0.059029416237942924,0.059029416237942924
99.625,0.05903223732781652,0.05903223732781652
99.66666666666666,0.059035060612810566,0.059035060612810566
99.70833333333333,0.059037885568913984,0.059037885568913984
99.75,0.059040703341756574,0.059040703341756574
99.79166666666666,0.05904351550513957,0.05904351550513957
99.83333333333333,0.05904632044793504,0.05904632044793504
99.875,0.05904911516895219,0.05904911516895219
99.91666666666666,0.05905189073152351,0.05905189073152351
99.95833333333333,0.059054647476592115,0.059054647476592115
100.0,0.059057382358215255,0.059057382358215255
