time,APlasma,[APlasma]
98.45833333333333,4.3610481366892575,4.3610481366892575
98.5,4.3612122531325515,4.3612122531325515
98.54166666666666,4.361377091919454,4.361377091919454
98.58333333333333,4.361542677726374,4.361542677726374
98.625,4.3617085927214445,4.3617085927214445
98.66666666666666,4.3618748471195135,4.3618748471195135
98.70833333333333,4.362041399806835,4.362041399806835
98.75,4.362207768518992,4.362207768518992
98.79166666666666,4.362373714584081,4.362373714584081
98.83333333333333,4.362539131414355,4.362539131414355
98.875,4.3627035656465125,4.3627035656465125
98.91666666666666,4.362866579119833,4.362866579119833
98.95833333333333,4.363027983532433,4.363027983532433
99.0,4.3631873518000495,4.3631873518000495
99.04166666666666,4.363344401570962,4.363344401570962
99.08333333333333,4.363499857152593,4.363499857152593
99.125,4.363654189204141,4.363654189204141
99.16666666666666,4.363808039439497,4.363808039439497
99.20833333333333,4.363961469002745,4.363961469002745
99.25,4.364114962558972,4.364114962558972
99.29166666666666,4.364268766819592,4.364268766819592
99.33333333333333,4.364423014095014,4.364423014095014
99.375,4.364577987391597,4.364577987391597
99.41666666666666,4.364733657286031,4.364733657286031
99.45833333333333,4.364890074086307,4.364890074086307
99.5,4.365047149111661,4.365047149111661
99.54166666666666,4.3652049607203915,4.3652049607203915
99.58333333333333,4.365363533503415,4.365363533503415
99.625,4.365522450873129,4.365522450873129
99.66666666666666,4.365681720996626,4.365681720996626
99.70833333333333,4.365841303375511,4.365841303375511
99.75,4.366000717509667,4.366000717509667
99.79166666666666,4.3661597221307815,4.3661597221307815
99.83333333333333,4.366318211420261,4.366318211420261
99.875,4.36647573363379,4.36647573363379
99.91666666666666,4.366631848355368,4.366631848355368
99.95833333333333,4.366786367907689,4.366786367907689
100.0,4.366938866397419,4.366938866397419
