time,ABlood,[ABlood]
94.375,0.018010696648746844,0.018010696648746844
94.41666666666666,0.017901012660595274,0.017901012660595274
94.45833333333333,0.0177611308870049,0.0177611308870049
94.5,0.01759805711446747,0.01759805711446747
94.54166666666666,0.017417335610868296,0.017417335610868296
94.58333333333333,0.01722335848488505,0.01722335848488505
94.625,0.017019599958095745,0.017019599958095745
94.66666666666666,0.016808807026985405,0.016808807026985405
94.70833333333333,0.016593149443804606,0.016593149443804606
94.75,0.0163743388109976,0.0163743388109976
94.79166666666666,0.01615372338760383,0.01615372338760383
94.83333333333333,0.015932363075546133,0.015932363075546133
94.875,0.01571108910670966,0.01571108910670966
94.91666666666666,0.015490551327637051,0.015490551327637051
94.95833333333333,0.015271255767454077,0.015271255767454077
95.0,0.01505359444565089,0.01505359444565089
95.04166666666666,0.01606601345951319,0.01606601345951319
95.08333333333333,0.016809265819472622,0.016809265819472622
95.125,0.017339785275825206,0.017339785275825206
95.16666666666666,0.017702309330360978,0.017702309330360978
95.20833333333333,0.017932356843850698,0.017932356843850698
95.25,0.018058075592385182,0.018058075592385182
95.29166666666666,0.0181018359824861,0.0181018359824861
95.33333333333333,0.018081353085085544,0.018081353085085544
95.375,0.018010696648746684,0.018010696648746684
95.41666666666666,0.017901012660594916,0.017901012660594916
95.45833333333333,0.017761130887004598,0.017761130887004598
95.5,0.01759805711446714,0.01759805711446714
95.54166666666666,0.01741733561086801,0.01741733561086801
95.58333333333333,0.017223358484884814,0.017223358484884814
95.625,0.017019599958095558,0.017019599958095558
95.66666666666666,0.01680880702698529,0.01680880702698529
95.70833333333333,0.01659314944380456,0.01659314944380456
95.75,0.016374338810997632,0.016374338810997632
95.79166666666666,0.016153723387603923,0.016153723387603923
95.83333333333333,0.01593236307554631,0.01593236307554631
95.875,0.015711089106709906,0.015711089106709906
95.91666666666666,0.01549055132763741,0.01549055132763741
95.95833333333333,0.015271255767454509,0.015271255767454509
96.0,0.015053594445651396,0.015053594445651396
96.04166666666666,0.016066013459513133,0.016066013459513133
96.08333333333333,0.0168092658194724,0.0168092658194724
96.125,0.017339785275825362,0.017339785275825362
96.16666666666666,0.01770230933036113,0.01770230933036113
96.20833333333333,0.017932356843851645,0.017932356843851645
96.25,0.018058075592386046,0.018058075592386046
96.29166666666666,0.018101835982486995,0.018101835982486995
96.33333333333333,0.01808135308508793,0.01808135308508793
96.375,0.018010696648749366,0.018010696648749366
96.41666666666666,0.017901012660596974,0.017901012660596974
96.45833333333333,0.017761130887006617,0.017761130887006617
96.5,0.017598057114468806,0.017598057114468806
96.54166666666666,0.017417335610869528,0.017417335610869528
96.58333333333333,0.017223358484886184,0.017223358484886184
96.625,0.01701959995809679,0.01701959995809679
96.66666666666666,0.01680880702698643,0.01680880702698643
96.70833333333333,0.0165931494438056,0.0165931494438056
96.75,0.016374338810998604,0.016374338810998604
96.79166666666666,0.016153723387604832,0.016153723387604832
96.83333333333333,0.015932363075547157,0.015932363075547157
96.875,0.015711089106710707,0.015711089106710707
96.91666666666666,0.015490551327638156,0.015490551327638156
96.95833333333333,0.015271255767455215,0.015271255767455215
97.0,0.015053594445652066,0.015053594445652066
97.04166666666666,0.016066013459513744,0.016066013459513744
97.08333333333333,0.016809265819473316,0.016809265819473316
97.125,0.017339785275826216,0.017339785275826216
97.16666666666666,0.017702309330361765,0.017702309330361765
97.20833333333333,0.017932356843852106,0.017932356843852106
97.25,0.018058075592386598,0.018058075592386598
97.29166666666666,0.018101835982487494,0.018101835982487494
97.33333333333333,0.018081353085088268,0.018081353085088268
97.375,0.018010696648749488,0.018010696648749488
97.41666666666666,0.0179010126605972,0.0179010126605972
97.45833333333333,0.01776113088700681,0.01776113088700681
97.5,0.017598057114469032,0.017598057114469032
97.54166666666666,0.01741733561086974,0.01741733561086974
97.58333333333333,0.01722335848488638,0.01722335848488638
97.625,0.017019599958096977,0.017019599958096977
97.66666666666666,0.0168088070269866,0.0168088070269866
97.70833333333333,0.01659314944380575,0.01659314944380575
97.75,0.01637433881099874,0.01637433881099874
97.79166666666666,0.016153723387604953,0.016153723387604953
97.83333333333333,0.01593236307554726,0.01593236307554726
97.875,0.015711089106710794,0.015711089106710794
97.91666666666666,0.015490551327638217,0.015490551327638217
97.95833333333333,0.015271255767455257,0.015271255767455257
98.0,0.01505359444565209,0.01505359444565209
98.04166666666666,0.016066013459514448,0.016066013459514448
98.08333333333333,0.016809265819473375,0.016809265819473375
98.125,0.017339785275826514,0.017339785275826514
98.16666666666666,0.01770230933036203,0.01770230933036203
98.20833333333333,0.01793235684385257,0.01793235684385257
98.25,0.018058075592386955,0.018058075592386955
98.29166666666666,0.018101835982487734,0.018101835982487734
98.33333333333333,0.018081353085089034,0.018081353085089034
98.375,0.018010696648750227,0.018010696648750227
98.41666666666666,0.01790101266059765,0.01790101266059765
98.45833333333333,0.01776113088700723,0.01776113088700723
98.5,0.017598057114469327,0.017598057114469327
98.54166666666666,0.017417335610869993,0.017417335610869993
98.58333333333333,0.0172233584848866,0.0172233584848866
98.625,0.01701959995809717,0.01701959995809717
98.66666666666666,0.016808807026986793,0.016808807026986793
98.70833333333333,0.016593149443805952,0.016593149443805952
98.75,0.016374338810998947,0.016374338810998947
98.79166666666666,0.016153723387605175,0.016153723387605175
98.83333333333333,0.015932363075547504,0.015932363075547504
98.875,0.01571108910671106,0.01571108910671106
98.91666666666666,0.015490551327638526,0.015490551327638526
98.95833333333333,0.015271255767455593,0.015271255767455593
99.0,0.015053594445652454,0.015053594445652454
99.04166666666666,0.01606601345951474,0.01606601345951474
99.08333333333333,0.016809265819473566,0.016809265819473566
99.125,0.0173397852758269,0.0173397852758269
99.16666666666666,0.017702309330362286,0.017702309330362286
99.20833333333333,0.01793235684385351,0.01793235684385351
99.25,0.018058075592387746,0.018058075592387746
99.29166666666666,0.018101835982488497,0.018101835982488497
99.33333333333333,0.018081353085091175,0.018081353085091175
99.375,0.018010696648752638,0.018010696648752638
99.41666666666666,0.017901012660599458,0.017901012660599458
99.45833333333333,0.01776113088700901,0.01776113088700901
99.5,0.017598057114470784,0.017598057114470784
99.54166666666666,0.01741733561087133,0.01741733561087133
99.58333333333333,0.01722335848488782,0.01722335848488782
99.625,0.01701959995809828,0.01701959995809828
99.66666666666666,0.01680880702698784,0.01680880702698784
99.70833333333333,0.016593149443806934,0.016593149443806934
99.75,0.016374338810999884,0.016374338810999884
99.79166666666666,0.016153723387606074,0.016153723387606074
99.83333333333333,0.015932363075548378,0.015932363075548378
99.875,0.015711089106711915,0.015711089106711915
99.91666666666666,0.015490551327639367,0.015490551327639367
99.95833333333333,0.01527125576745642,0.01527125576745642
100.0,0.015053594445653271,0.015053594445653271
